Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-14 00:00:00-04:00,0.3208385898972683,0.32643423534382054,0.31990597402119103,0.32363641262054443,167406400,0.0,0.0
1995-08-15 00:00:00-04:00,0.3273668386235245,0.3292320453989542,0.32177116848732595,0.32876574993133545,317867200,0.0,0.0
1995-08-16 00:00:00-04:00,0.32919569409518795,0.3329363167285919,0.3263902333633714,0.3329363167285919,292633600,0.001071,0.0
1995-08-17 00:00:00-04:00,0.3338722586631775,0.3404183406746216,0.33013078772337895,0.3338722586631775,246892800,0.0,0.0
1995-08-18 00:00:00-04:00,0.3357425630092621,0.33761288645852267,0.3273253333264159,0.3357425630092621,241158400,0.0,0.0
1995-08-21 00:00:00-04:00,0.3357424944347214,0.3394831155962893,0.3301307260990143,0.3301307260990143,271779200,0.0,0.0
1995-08-22 00:00:00-04:00,0.33200123467088843,0.33761300614215484,0.33013091055859894,0.33480754494667053,217044800,0.0,0.0
1995-08-23 00:00:00-04:00,0.3357426728056138,0.34322391910333094,0.33387237371765915,0.3404184579849243,253803200,0.0,0.0
1995-08-24 00:00:00-04:00,0.34135359553823885,0.3460293554093196,0.34041843357484375,0.3422887325286865,287929600,0.0,0.0
1995-08-25 00:00:00-04:00,0.34322392853312356,0.34322392853312356,0.3338723828905258,0.33480754494667053,134344000,0.0,0.0
1995-08-28 00:00:00-04:00,0.33574255082059035,0.33667771251127093,0.3217144012451172,0.3217144012451172,243040000,0.0,0.0
1995-08-29 00:00:00-04:00,0.3217144612295442,0.3235847599866868,0.31797298966219,0.32264959812164307,317060800,0.0,0.0
1995-08-30 00:00:00-04:00,0.32358471094210073,0.3273253328623779,0.3226495492187962,0.3245198726654053,153473600,0.0,0.0
1995-08-31 00:00:00-04:00,0.3245198613442187,0.3254550230348992,0.3217144012451172,0.3217144012451172,87864000,0.0,0.0
1995-09-01 00:00:00-04:00,0.3217143364398291,0.32545495747611025,0.320779174937525,0.3212467432022095,98380800,0.0,0.0
1995-09-05 00:00:00-04:00,0.32545509934425354,0.32545509934425354,0.31984330377734865,0.32545509934425354,179972800,0.0,0.0
1995-09-06 00:00:00-04:00,0.32826047595359564,0.3304818938522658,0.3254550159158611,0.32732531428337097,200760000,0.0,0.0
1995-09-07 00:00:00-04:00,0.3291957485024542,0.33901573673989704,0.3273254493631146,0.33480754494667053,262326400,0.0,0.0
1995-09-08 00:00:00-04:00,0.33480754494667053,0.33574268202986535,0.3329363717540833,0.33480754494667053,174776000,0.0,0.0
1995-09-11 00:00:00-04:00,0.33574262094679386,0.34041840540388246,0.3310660123825073,0.3310660123825073,172491200,0.0,0.0
1995-09-12 00:00:00-04:00,0.33293617457573743,0.3357424831895094,0.31890802782605715,0.3212467432022095,326256000,0.0,0.0
1995-09-13 00:00:00-04:00,0.32077917168488873,0.32451979268324077,0.3142322421012202,0.3170377016067505,322750400,0.0,0.0
1995-09-14 00:00:00-04:00,0.3095564566615338,0.3114267796293625,0.2973986081826077,0.2992689311504364,550558400,0.0,0.0
1995-09-15 00:00:00-04:00,0.27962912359373043,0.2983339104187788,0.26560094552856034,0.26840725541114807,1211963200,0.0,0.0
1995-09-18 00:00:00-04:00,0.2721477859463548,0.2754208141160844,0.26840716448599394,0.27448567748069763,621488000,0.0,0.0
1995-09-19 00:00:00-04:00,0.27495336532592773,0.277758826397552,0.27027758022458803,0.27495336532592773,490022400,0.0,0.0
1995-09-20 00:00:00-04:00,0.27869383171241974,0.2796289932014682,0.27308291272399865,0.2740180492401123,321809600,0.0,0.0
1995-09-21 00:00:00-04:00,0.27308310088662346,0.280564323034998,0.27214793875321963,0.2768236994743347,347334400,0.0,0.0
1995-09-22 00:00:00-04:00,0.2758885375226941,0.2786939986978564,0.27214791429816115,0.27729126811027527,398641600,0.0,0.0
1995-09-25 00:00:00-04:00,0.2861760226134498,0.2862924964219472,0.2796290907717918,0.2806815505027771,315212800,0.0,0.0
1995-09-26 00:00:00-04:00,0.2824354812519142,0.28337061836227007,0.2777588467280097,0.2796291708946228,250902400,0.0,0.0
1995-09-27 00:00:00-04:00,0.2805641482102082,0.2805641482102082,0.2599899198258085,0.2712126076221466,451236800,0.0,0.0
1995-09-28 00:00:00-04:00,0.2730829666716177,0.28337049427149835,0.2730829666716177,0.2824353575706482,331184000,0.0,0.0
1995-09-29 00:00:00-04:00,0.28430562334207926,0.28617594647517675,0.275888395082098,0.2786938548088074,283416000,0.0,0.0
1995-10-02 00:00:00-04:00,0.28243547175760453,0.2880463941229266,0.2805642985735701,0.28150030970573425,392000000,0.0,0.0
1995-10-03 00:00:00-04:00,0.28524093294026553,0.2880463941229266,0.2777588373909091,0.28150030970573425,289822400,0.0,0.0
1995-10-04 00:00:00-04:00,0.2740181928912865,0.2768236538562306,0.2693424329406955,0.27214789390563965,266772800,0.0,0.0
1995-10-05 00:00:00-04:00,0.27121261859351914,0.27401807838613335,0.268407158800905,0.2730829417705536,244070400,0.0,0.0
1995-10-06 00:00:00-04:00,0.2749532871450862,0.2768235856700479,0.2665360572433274,0.2670036256313324,309041600,0.0,0.0
1995-10-09 00:00:00-04:00,0.264665705681201,0.26747116565763324,0.25718446242875576,0.26045751571655273,372568000,0.0,0.0
1995-10-10 00:00:00-04:00,0.25718448658705817,0.2618602703022851,0.25157271702713047,0.25952237844467163,400265600,0.0,0.0
1995-10-11 00:00:00-04:00,0.2637305443321244,0.26653602928469455,0.2553141643932311,0.2609250843524933,332875200,0.0,0.0
1995-10-12 00:00:00-04:00,0.2618602328851689,0.2646656927242574,0.2599899346500893,0.2641981244087219,162052800,0.0,0.0
1995-10-13 00:00:00-04:00,0.2674712199238842,0.27588847561379465,0.2656009212177844,0.2693423926830292,235188800,0.0,0.0
1995-10-16 00:00:00-04:00,0.2712127217012732,0.2768236434196225,0.26840726084209854,0.27027755975723267,182067200,0.0,0.0
1995-10-17 00:00:00-04:00,0.27308291272399865,0.2758883722182092,0.2684071302516912,0.2740180492401123,178617600,0.0,0.0
1995-10-18 00:00:00-04:00,0.27682368464470314,0.2959960681619036,0.2749533854510407,0.2796291708946228,512400000,0.0,0.0
1995-10-19 00:00:00-04:00,0.2684071453130266,0.2702774434231382,0.2599899172782898,0.2599899172782898,944899200,0.0,0.0
1995-10-20 00:00:00-04:00,0.2637306150341582,0.2637306150341582,0.2590548554722551,0.26279547810554504,386332800,0.0,0.0
1995-10-23 00:00:00-04:00,0.26279547810554504,0.26279547810554504,0.259990017373814,0.26279547810554504,197803200,0.0,0.0
1995-10-24 00:00:00-04:00,0.26560093883727603,0.26560093883727603,0.26092515430242713,0.26279547810554504,213494400,0.0,0.0
1995-10-25 00:00:00-04:00,0.26373051349851295,0.2646656750400368,0.2599899172782898,0.2599899172782898,133302400,0.0,0.0
1995-10-26 00:00:00-04:00,0.2609250843524933,0.26186024600335,0.25811962437286223,0.2609250843524933,125865600,0.0,0.0
1995-10-27 00:00:00-04:00,0.2609250538468775,0.2609250538468775,0.2553141345436066,0.2599899172782898,154212800,0.0,0.0
1995-10-30 00:00:00-05:00,0.2609251546420436,0.26373061537742615,0.25905485580943716,0.26373061537742615,175638400,0.0,0.0
1995-10-31 00:00:00-05:00,0.2637305453498674,0.27401809771010377,0.2627954086683411,0.27168020606040955,289217600,0.0,0.0
1995-11-01 00:00:00-05:00,0.2740180492401123,0.2777586702233713,0.26560082167769783,0.2740180492401123,193233600,0.0,0.0
1995-11-02 00:00:00-05:00,0.2758883722182092,0.2758883722182092,0.27121258974590173,0.2740180492401123,152756800,0.0,0.0
1995-11-03 00:00:00-05:00,0.27495323997465054,0.27588840156316774,0.268407158800905,0.2730829417705536,179435200,0.0,0.0
1995-11-06 00:00:00-05:00,0.27308297755877187,0.2899165876004175,0.2721478158476993,0.2852408289909363,311774400,0.0,0.0
1995-11-07 00:00:00-05:00,0.282435341031829,0.30300957091979586,0.2805641687138705,0.2964634895324707,736388800,0.0,0.0
1995-11-08 00:00:00-05:00,0.2973986425037216,0.30675018350327016,0.2899165506350316,0.2908517122268677,358825600,0.0,0.0
1995-11-09 00:00:00-05:00,0.29739867509875906,0.29926899848741967,0.2908517441043584,0.2945932149887085,260108800,0.0,0.0
1995-11-10 00:00:00-05:00,0.2945931671498783,0.30113924800129516,0.29085169687310364,0.2973986268043518,223115200,0.0,0.0
1995-11-13 00:00:00-05:00,0.3011392581679454,0.3086213498942636,0.2992689599927994,0.30581504106521606,317374400,0.0,0.0
1995-11-14 00:00:00-05:00,0.30675009252503826,0.3179728024596202,0.30675009252503826,0.31049156188964844,407276800,0.0,0.0
1995-11-15 00:00:00-05:00,0.3142323006090218,0.3142323006090218,0.3002041264167038,0.30675020813941956,248136000,0.0,0.0
1995-11-16 00:00:00-05:00,0.30581497575797684,0.31049158176347424,0.2955282755590711,0.2988013029098511,226228800,0.0,0.0
1995-11-17 00:00:00-05:00,0.2992689616184557,0.3020744213828827,0.2973986384602128,0.3002040982246399,128531200,0.0,0.0
1995-11-20 00:00:00-05:00,0.30113928856080346,0.30113928856080346,0.2880462760146816,0.28898143768310547,148456000,0.0,0.0
1995-11-21 00:00:00-05:00,0.2908197262810132,0.2908197262810132,0.28425325210853686,0.2898816764354706,191609600,0.001071,0.0
1995-11-22 00:00:00-05:00,0.2898816764354706,0.2945720008153905,0.28894360153919235,0.2898816764354706,98806400,0.0,0.0
1995-11-24 00:00:00-05:00,0.2917578367478152,0.3030155134484708,0.2908197617371688,0.3016084134578705,109950400,0.0,0.0
1995-11-27 00:00:00-05:00,0.30489159140989985,0.30489159140989985,0.2955109179019928,0.2955109179019928,115875200,0.0,0.0
1995-11-28 00:00:00-05:00,0.2955108590540814,0.30113925702784183,0.29457193265006454,0.3002012073993683,176288000,0.0,0.0
1995-11-29 00:00:00-05:00,0.30113941291964247,0.30113941291964247,0.292695959863239,0.2945720851421356,105268800,0.0,0.0
1995-11-30 00:00:00-05:00,0.29175778418124704,0.2926958590228787,0.2851913103912938,0.2861293852329254,174854400,0.0,0.0
1995-12-01 00:00:00-05:00,0.28519138363425217,0.2870675337993491,0.27862405643271443,0.2823771834373474,204209600,0.0,0.0
1995-12-04 00:00:00-05:00,0.3011393300354603,0.3011393300354603,0.29269587930299273,0.2964490056037903,480681600,0.0,0.0
1995-12-05 00:00:00-05:00,0.2889436047272152,0.2992632052729395,0.2870674799646944,0.2964490056037903,363596800,0.0,0.0
1995-12-06 00:00:00-05:00,0.29832507419365856,0.2992631489236536,0.28800547559104694,0.2908196747303009,201107200,0.0,0.0
1995-12-07 00:00:00-05:00,0.2908197174597796,0.2908197174597796,0.28425324348647957,0.28941261768341064,141926400,0.0,0.0
1995-12-08 00:00:00-05:00,0.29081971689768865,0.2955109179019928,0.2842532429370802,0.2955109179019928,141355200,0.0,0.0
1995-12-11 00:00:00-05:00,0.29644900233295757,0.29738705217850014,0.2880055266429142,0.2898816764354706,111652800,0.0,0.0
1995-12-12 00:00:00-05:00,0.289881797939355,0.289881797939355,0.28519144654273987,0.28519144654273987,177553600,0.0,0.0
1995-12-13 00:00:00-05:00,0.2870675403855133,0.2926959409084547,0.27580986256369006,0.2880055904388428,684902400,0.0,0.0
1995-12-14 00:00:00-05:00,0.2917578578300422,0.29551098481820215,0.28519138238250547,0.2870675325393677,333502400,0.0,0.0
1995-12-15 00:00:00-05:00,0.266428236103801,0.27487168548085045,0.2579856134009029,0.2645520865917206,726880000,0.0,0.0
1995-12-18 00:00:00-05:00,0.26361422674157636,0.2645522771224693,0.23922273742311878,0.24203693866729736,666534400,0.0,0.0
1995-12-19 00:00:00-05:00,0.24578998982906342,0.2495422653257315,0.24203686260716625,0.24578998982906342,430864000,0.0,0.0
1995-12-20 00:00:00-05:00,0.251418377646781,0.2523564527354948,0.24391385208929287,0.24485190212726593,365736000,0.0,0.0
1995-12-21 00:00:00-05:00,0.24578996929400893,0.24578996929400893,0.23734651719475963,0.24391384422779083,332875200,0.0,0.0
1995-12-22 00:00:00-05:00,0.24485199163697266,0.24672814250025832,0.24109888828640444,0.24203693866729736,234662400,0.0,0.0
1995-12-26 00:00:00-05:00,0.24391372864895616,0.24391372864895616,0.23828445429110295,0.2406296283006668,139507200,0.0,0.0
1995-12-27 00:00:00-05:00,0.2410988094043872,0.2504803372246411,0.23922265915493499,0.24297578632831573,268564800,0.0,0.0
1995-12-28 00:00:00-05:00,0.24109868890798522,0.24578986381079304,0.23922253959619572,0.24016061425209045,249995200,0.0,0.0
1995-12-29 00:00:00-05:00,0.24016069091259315,0.24297574245291925,0.2373464910973313,0.23922261595726013,304136000,0.0,0.0
1996-01-02 00:00:00-05:00,0.24203675160981156,0.24203675160981156,0.23828447783392537,0.24109870195388794,139294400,0.0,0.0
1996-01-03 00:00:00-05:00,0.24016062724723375,0.24672795181719043,0.23922255254057956,0.24109870195388794,429833600,0.0,0.0
1996-01-04 00:00:00-05:00,0.24297584976639755,0.24297584976639755,0.23547044518528298,0.23687754571437836,300182400,0.0,0.0
1996-01-05 00:00:00-05:00,0.2373464957980356,0.2570476233959198,0.23547034585021198,0.2570476233959198,445928000,0.0,0.0
1996-01-08 00:00:00-05:00,0.2589236628254356,0.26642821003809447,0.25517053749430624,0.2598617374897003,121340800,0.0,0.0
1996-01-09 00:00:00-05:00,0.25986186840411235,0.25986186840411235,0.24578998982906342,0.24578998982906342,251216000,0.0,0.0
1996-01-10 00:00:00-05:00,0.24391382223902405,0.2607998982408294,0.2420368205661193,0.2570476233959198,365433600,0.0,0.0
1996-01-11 00:00:00-05:00,0.24485185114904198,0.2626760005950928,0.24297572641296483,0.2626760005950928,756739200,0.0,0.0
1996-01-12 00:00:00-05:00,0.26079994279540614,0.26079994279540614,0.2495422646123555,0.25423261523246765,401856000,0.0,0.0
1996-01-15 00:00:00-05:00,0.253294543187438,0.2589237956848591,0.25048034280134596,0.2561095952987671,363081600,0.0,0.0
1996-01-16 00:00:00-05:00,0.25798584608076996,0.26080007288706825,0.25235659084403084,0.25939294695854187,352912000,0.0,0.0
1996-01-17 00:00:00-05:00,0.2579856951640641,0.2579856951640641,0.2532945182736733,0.25517064332962036,236409600,0.0,0.0
1996-01-18 00:00:00-05:00,0.24672799555217925,0.2504802699931934,0.22796494494786473,0.23969164490699768,698387200,0.0,0.0
1996-01-19 00:00:00-05:00,0.23265614239588855,0.2382845420511965,0.22046041640074085,0.22421269118785858,829225600,0.0,0.0
1996-01-22 00:00:00-05:00,0.22327469817350903,0.23265622778416278,0.21952242200925048,0.22890309989452362,499744000,0.0,0.0
1996-01-23 00:00:00-05:00,0.2532945650888371,0.255170690491539,0.2326562086800833,0.2373465597629547,988288000,0.0,0.0
1996-01-24 00:00:00-05:00,0.24109888828640444,0.24203693866729736,0.23828466199147597,0.24203693866729736,655894400,0.0,0.0
1996-01-25 00:00:00-05:00,0.23828454590642903,0.24016069585571098,0.2260888197139653,0.22702689468860626,445200000,0.0,0.0
1996-01-26 00:00:00-05:00,0.2279649413626102,0.23453226699340485,0.21483114182599697,0.2298419177532196,735750400,0.0,0.0
1996-01-29 00:00:00-05:00,0.21764621936444487,0.22327461909193821,0.2157692176963764,0.21858426928520203,332595200,0.0,0.0
1996-01-30 00:00:00-05:00,0.20263547631987583,0.21107894212918782,0.20158056446230996,0.2049814909696579,622843200,0.0,0.0
1996-01-31 00:00:00-05:00,0.20826468327558123,0.2101408207177438,0.2054504833750219,0.20732662081718445,328059200,0.0,0.0
1996-02-01 00:00:00-05:00,0.20638856725345492,0.212955042719841,0.20638856725345492,0.212955042719841,333043200,0.0,0.0
1996-02-02 00:00:00-05:00,0.2167082158005888,0.22233661738269975,0.21576928879462878,0.2195224165916443,555979200,0.0,0.0
1996-02-05 00:00:00-05:00,0.22280566754837292,0.2232746926633002,0.21764629108118927,0.2195224165916443,318729600,0.0,0.0
1996-02-06 00:00:00-05:00,0.21952234570428178,0.2251507454688902,0.21952234570428178,0.222336545586586,226217600,0.0,0.0
1996-02-07 00:00:00-05:00,0.22327466327912054,0.22327466327912054,0.20826472176790148,0.2120169848203659,360326400,0.0,0.0
1996-02-08 00:00:00-05:00,0.20638858328419085,0.2110789340033814,0.20638858328419085,0.20920279622077942,263166400,0.0,0.0
1996-02-09 00:00:00-05:00,0.20920279858472982,0.213893136831549,0.20732666078092785,0.20826472342014313,205688000,0.0,0.0
1996-02-12 00:00:00-05:00,0.21107891760833378,0.2138931178009649,0.2101408425272099,0.212955042719841,194275200,0.0,0.0
1996-02-13 00:00:00-05:00,0.21014079245862982,0.21670811808544976,0.20920273012638088,0.21107886731624603,228502400,0.0,0.0
1996-02-14 00:00:00-05:00,0.21201694563453738,0.21201694563453738,0.2059195083415358,0.20732662081718445,163184000,0.0,0.0
1996-02-15 00:00:00-05:00,0.20732662436915916,0.21107889931776924,0.20545048689485412,0.21014082431793213,122080000,0.0,0.0
1996-02-16 00:00:00-05:00,0.21107894365365953,0.2129550689966645,0.20638859272003174,0.20638859272003174,156441600,0.0,0.0
1996-02-20 00:00:00-05:00,0.21014083903991337,0.22139851639953512,0.21014083903991337,0.21764624118804932,376913600,0.0,0.0
1996-02-21 00:00:00-05:00,0.22046042068196245,0.22327462056426664,0.2185842707266011,0.222336545586586,221838400,0.0,0.0
1996-02-22 00:00:00-05:00,0.22515074109658506,0.2260888160560488,0.22233654126893107,0.22421269118785858,184184000,0.0,0.0
1996-02-23 00:00:00-05:00,0.22421269118785858,0.22702689101551257,0.22233654126893107,0.22421269118785858,173286400,0.0,0.0
1996-02-26 00:00:00-05:00,0.22515073736123994,0.22608881230514066,0.2213984876871109,0.2213984876871109,118283200,0.0,0.0
1996-02-27 00:00:00-05:00,0.2242127310580191,0.2242127310580191,0.21389312809599975,0.21483120322227478,149161600,0.0,0.0
1996-02-28 00:00:00-05:00,0.2167081889998205,0.2167081889998205,0.20732666078092785,0.20826472342014313,187913600,0.0,0.0
1996-02-29 00:00:00-05:00,0.20638859272003174,0.2082647305884085,0.20451245485165498,0.20638859272003174,112884800,0.0,0.0
1996-03-01 00:00:00-05:00,0.20732659808144302,0.20732659808144302,0.19982119741075607,0.20169733464717865,231134400,0.0,0.0
1996-03-04 00:00:00-05:00,0.2045124505671462,0.20545052574436795,0.19700706005096436,0.19700706005096436,187555200,0.0,0.0
1996-03-05 00:00:00-05:00,0.19888312672964745,0.20075926388753176,0.19700698957176313,0.19982118904590607,118440000,0.0,0.0
1996-03-06 00:00:00-05:00,0.20075929886988947,0.20169736134960572,0.19606896142056973,0.19653798639774323,99052800,0.0,0.0
1996-03-07 00:00:00-05:00,0.19700697484300436,0.197945037089131,0.19044050154401956,0.19372373819351196,260064000,0.0,0.0
1996-03-08 00:00:00-05:00,0.19325471766378757,0.19700699202630645,0.18762546692040488,0.195130854845047,149004800,0.0,0.0
1996-03-11 00:00:00-05:00,0.1970069814018483,0.19794504367920532,0.19325470724168714,0.1941927820444107,127008000,0.0,0.0
1996-03-12 00:00:00-05:00,0.19513083782538496,0.197945037089131,0.19231663856163894,0.19372373819351196,96152000,0.0,0.0
1996-03-13 00:00:00-05:00,0.1941927541092309,0.19606889091942387,0.19231661729903793,0.19325467944145203,99680000,0.0,0.0
1996-03-14 00:00:00-05:00,0.19419277344009056,0.19419277344009056,0.1913785616819789,0.19231663644313812,93363200,0.0,0.0
1996-03-15 00:00:00-05:00,0.19513084432176772,0.19513084432176772,0.19137857016160656,0.1941927820444107,101382400,0.0,0.0
1996-03-18 00:00:00-05:00,0.19466178579200216,0.1960688978433609,0.19325468626600859,0.1960688978433609,109132800,0.0,0.0
1996-03-19 00:00:00-05:00,0.19794501520425206,0.19888308987203093,0.19231661729903793,0.19325467944145203,124364800,0.0,0.0
1996-03-20 00:00:00-05:00,0.1932546663392524,0.1932546663392524,0.18856347916970032,0.18950155377388,115987200,0.0,0.0
1996-03-21 00:00:00-05:00,0.19137860710482305,0.19137860710482305,0.1876254930206116,0.18856355547904968,109984000,0.0,0.0
1996-03-22 00:00:00-05:00,0.18950162140669105,0.19044053554534912,0.1866874091151283,0.19044053554534912,107564800,0.0,0.0
