Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-28 00:00:00-04:00,0.19988490118735125,0.21222339649594413,0.1974175214226693,0.2097560167312622,47235150,0.0,0.0
1991-08-29 00:00:00-04:00,0.2122233337932402,0.22209444642066956,0.2122233337932402,0.22209444642066956,98305650,0.0,0.0
1991-08-30 00:00:00-04:00,0.22209444642066956,0.2270300146484492,0.20482041035791113,0.22209444642066956,55922400,0.0,0.0
1991-09-03 00:00:00-04:00,0.22209444540056963,0.2245618244249162,0.2048204094171524,0.2048204094171524,58482000,0.0,0.0
1991-09-04 00:00:00-04:00,0.20482047087337527,0.2146915864172862,0.20482047087337527,0.2097560167312622,31205250,0.0,0.0
1991-09-05 00:00:00-04:00,0.20975598034693818,0.21715892851352692,0.20728779085372886,0.21715892851352692,25672950,0.0,0.0
1991-09-06 00:00:00-04:00,0.21715892888042448,0.22456185323138778,0.21222336004218664,0.21469154953956604,48288150,0.0,0.0
1991-09-09 00:00:00-04:00,0.21469149517058536,0.217158873886599,0.21222330629825592,0.21222330629825592,10785150,0.0,0.0
1991-09-10 00:00:00-04:00,0.21222333281847922,0.21469152199924282,0.20235222023638882,0.2048204094171524,27345600,0.0,0.0
1991-09-11 00:00:00-04:00,0.20482043534517208,0.2196262840220837,0.20482043534517208,0.21715892851352692,33772950,0.0,0.0
1991-09-12 00:00:00-04:00,0.21715890196133594,0.2245618253946304,0.21469152292633462,0.22456182539463043,67497300,0.0,0.0
1991-09-13 00:00:00-04:00,0.22209451203985509,0.22209451203985509,0.20975601673126218,0.2097560167312622,49932450,0.0,0.0
1991-09-16 00:00:00-04:00,0.2097559807013282,0.21469154953956604,0.20235224619384395,0.21469154953956604,34339950,0.0,0.0
1991-09-17 00:00:00-04:00,0.21469154953956604,0.21715892888042448,0.21222336004218664,0.21469154953956604,23963850,0.0,0.0
1991-09-18 00:00:00-04:00,0.21469154953956604,0.21715892888042448,0.21222336004218664,0.21469154953956604,17406900,0.0,0.0
1991-09-19 00:00:00-04:00,0.21469154953956604,0.22456185323138778,0.21469154953956604,0.21469154953956604,38786850,0.0,0.0
1991-09-20 00:00:00-04:00,0.21469154953956604,0.21962628439314993,0.2097559807013282,0.21469154953956604,16596900,0.0,0.0
1991-09-23 00:00:00-04:00,0.2146915491768372,0.2196262840220837,0.21222335968362788,0.21715892851352692,32529600,0.0,0.0
1991-09-24 00:00:00-04:00,0.21715895366117136,0.2294974244302244,0.21715895366117136,0.22703006863594055,76415400,0.0,0.0
1991-09-25 00:00:00-04:00,0.23690026945598805,0.2714483584586855,0.23690026945598805,0.2689809799194336,411354450,0.0,0.0
1991-09-26 00:00:00-04:00,0.26898110328025954,0.2788514082921451,0.2566426084408966,0.2615773677825928,183999600,0.0,0.0
1991-09-27 00:00:00-04:00,0.26157720890682634,0.27144831807986464,0.26157720890682634,0.26651275157928467,47547000,0.0,0.0
1991-09-30 00:00:00-04:00,0.26651283200209996,0.26898102107525845,0.2615772878402937,0.26404547691345215,39997800,0.0,0.0
1991-10-01 00:00:00-04:00,0.26404552645445706,0.2788513753895404,0.26404552645445706,0.27638399600982666,99188550,0.0,0.0
1991-10-02 00:00:00-04:00,0.2763838740295464,0.29859349544289543,0.2763838740295464,0.29365792870521545,158670900,0.0,0.0
1991-10-03 00:00:00-04:00,0.28872241182996194,0.28872241182996194,0.27885130047798157,0.27885130047798157,74244600,0.0,0.0
1991-10-04 00:00:00-04:00,0.2788512961586827,0.2813194849936363,0.2689809951159056,0.27144837379455566,35866800,0.0,0.0
1991-10-07 00:00:00-04:00,0.2714483999920352,0.2714483999920352,0.26404547691345215,0.26404547691345215,42990750,0.0,0.0
1991-10-08 00:00:00-04:00,0.2640456044253312,0.27391672134399414,0.2615774141602439,0.27391672134399414,32213700,0.0,0.0
1991-10-09 00:00:00-04:00,0.27391650640822324,0.28378680542512424,0.26651275157928467,0.26651275157928467,44108550,0.0,0.0
1991-10-10 00:00:00-04:00,0.26651279122392396,0.27391654715419517,0.26651279122392396,0.2689809799194336,35797950,0.0,0.0
1991-10-11 00:00:00-04:00,0.27144845092199876,0.2788513753895404,0.27144845092199876,0.27638399600982666,32242050,0.0,0.0
1991-10-14 00:00:00-04:00,0.27638399600982666,0.2788513753895404,0.27144845092199876,0.27638399600982666,16123050,0.0,0.0
1991-10-15 00:00:00-04:00,0.2763839217611128,0.27885130047798157,0.26898099928231733,0.27885130047798157,24891300,0.0,0.0
1991-10-16 00:00:00-04:00,0.27885136310503517,0.29119066610147676,0.27391662839113556,0.2862551212310791,79452900,0.0,0.0
1991-10-17 00:00:00-04:00,0.2862550569412201,0.2911906007031468,0.27885130047798157,0.27885130047798157,64253250,0.0,0.0
1991-10-18 00:00:00-04:00,0.27885130047798157,0.28131948935116646,0.273916566872371,0.27885130047798157,36235350,0.0,0.0
1991-10-21 00:00:00-04:00,0.27885135118711313,0.2985936013093299,0.27885135118711313,0.2961254119873047,107163000,0.0,0.0
1991-10-22 00:00:00-04:00,0.2961253069959674,0.30106084990552456,0.2887223619675355,0.29365792870521545,103692150,0.0,0.0
1991-10-23 00:00:00-04:00,0.293658151261229,0.31586776567855485,0.2739167271614097,0.3109322190284729,117433800,0.0,0.0
1991-10-24 00:00:00-04:00,0.310932105890895,0.3183350300080219,0.30352915794563584,0.30599653720855713,103720500,0.0,0.0
1991-10-25 00:00:00-04:00,0.3059965224775742,0.3084639016217133,0.2985935987168315,0.30352914333343506,43444350,0.0,0.0
1991-10-28 00:00:00-05:00,0.30352914333343506,0.3084639016217133,0.2985935987168315,0.30352914333343506,20857500,0.0,0.0
1991-10-29 00:00:00-05:00,0.30352914333343506,0.30352914333343506,0.29612540941623605,0.30352914333343506,24389100,0.0,0.0
1991-10-30 00:00:00-05:00,0.30352926838953376,0.31586776567855485,0.30106107807202726,0.3109322190284729,58218750,0.0,0.0
1991-10-31 00:00:00-05:00,0.3109322190284729,0.31586776567855485,0.30106107807202726,0.3109322190284729,40196250,0.0,0.0
1991-11-01 00:00:00-05:00,0.31093202467526515,0.32080313563346863,0.3084638359005409,0.32080313563346863,86532300,0.0,0.0
1991-11-04 00:00:00-05:00,0.32080311022273983,0.3282060318198356,0.31586754322052,0.31586754322052,78983100,0.0,0.0
1991-11-05 00:00:00-05:00,0.31586754322052,0.32080311022273983,0.31093200004642435,0.31586754322052,35862750,0.0,0.0
1991-11-06 00:00:00-05:00,0.31586754322052,0.32327048864573993,0.31093200004642435,0.31586754322052,38410200,0.0,0.0
1991-11-07 00:00:00-05:00,0.315867726743295,0.3183351065998711,0.3035292309751717,0.308463990688324,22351950,0.0,0.0
1991-11-08 00:00:00-05:00,0.3084640287109664,0.31586776567855485,0.3059966485502501,0.3109322190284729,26025300,0.0,0.0
1991-11-11 00:00:00-05:00,0.31093201973391277,0.3158675632205155,0.31093201973391277,0.31339937448501587,9161100,0.0,0.0
1991-11-12 00:00:00-05:00,0.31339953673002857,0.3183351065998711,0.30599661083174784,0.308463990688324,23485950,0.0,0.0
1991-11-13 00:00:00-05:00,0.30599653720855713,0.30846391647147836,0.2985936130914302,0.30599653720855713,65869200,0.0,0.0
1991-11-14 00:00:00-05:00,0.30599644295503087,0.31093201011710725,0.2862550321192209,0.29859352111816406,46526400,0.0,0.0
1991-11-15 00:00:00-05:00,0.29365797487136697,0.296125353550017,0.27144837379455566,0.27144837379455566,77205150,0.0,0.0
1991-11-18 00:00:00-05:00,0.2714483629347323,0.30106088519096375,0.26898098435479456,0.30106088519096375,78181200,0.0,0.0
1991-11-19 00:00:00-05:00,0.29612544268437785,0.2985936322622615,0.27144845550109314,0.2911906838417053,53488350,0.0,0.0
1991-11-20 00:00:00-05:00,0.29119067480516697,0.29859362299598696,0.2862551297872458,0.2887224853038788,28961550,0.0,0.0
1991-11-21 00:00:00-05:00,0.2887223867940113,0.3010608757929545,0.2887223867940113,0.29859352111816406,35822250,0.0,0.0
1991-11-22 00:00:00-05:00,0.29365794342843343,0.2961253218428931,0.27885126630114937,0.2837868332862854,29208600,0.0,0.0
1991-11-25 00:00:00-05:00,0.28378684763933526,0.28625503633484495,0.2689809799194336,0.2689809799194336,45254700,0.0,0.0
1991-11-26 00:00:00-05:00,0.27391672134399414,0.2763840776241681,0.2615774141602439,0.27391672134399414,37361250,0.0,0.0
1991-11-27 00:00:00-05:00,0.2714483584586855,0.27391654715419517,0.2689809799194336,0.2689809799194336,21193650,0.0,0.0
1991-11-29 00:00:00-05:00,0.27144831807986464,0.27144831807986464,0.26404539723518494,0.26651275157928467,8403750,0.0,0.0
1991-12-02 00:00:00-05:00,0.26651277774454174,0.2837868332862854,0.26157723458752974,0.2837868332862854,61523550,0.0,0.0
1991-12-03 00:00:00-05:00,0.28131952405138755,0.28378690307260274,0.2517069964991144,0.2541743516921997,118741950,0.0,0.0
1991-12-04 00:00:00-05:00,0.25664256876922037,0.2615773273481041,0.236900341483934,0.24430407583713531,96114600,0.0,0.0
1991-12-05 00:00:00-05:00,0.2418359287243719,0.2443041186023725,0.23690038295315327,0.23936857283115387,62483400,0.0,0.0
1991-12-06 00:00:00-05:00,0.2369002848863602,0.2443040174707443,0.2369002848863602,0.23690028488636017,41492250,0.0,0.0
1991-12-09 00:00:00-05:00,0.24183588639118936,0.25664256876922037,0.23936853092987995,0.24430407583713531,47721150,0.0,0.0
1991-12-10 00:00:00-05:00,0.24677136540412903,0.2541742869092326,0.24430398701178974,0.24677136540412903,48413700,0.0,0.0
1991-12-11 00:00:00-05:00,0.2467714551265772,0.2541743793232744,0.23936853092987995,0.24430407583713531,43104150,0.0,0.0
1991-12-12 00:00:00-05:00,0.24183579846324094,0.24677136540412903,0.24183579846324094,0.24677136540412903,38608650,0.0,0.0
1991-12-13 00:00:00-05:00,0.24677126536414254,0.2591097488081673,0.24677126536414254,0.2566423714160919,34141500,0.0,0.0
1991-12-16 00:00:00-05:00,0.259109830734605,0.26898093990764327,0.254174264234025,0.26651275157928467,19954350,0.0,0.0
1991-12-17 00:00:00-05:00,0.26898085486011664,0.26898085486011664,0.2566423714160919,0.2566423714160919,17702550,0.0,0.0
1991-12-18 00:00:00-05:00,0.25417434093358177,0.26651283200209996,0.25170698584493395,0.26404547691345215,41220900,0.0,0.0
1991-12-19 00:00:00-05:00,0.2591100037097931,0.2640455735052328,0.2517070779231102,0.2591100037097931,27301050,0.0,0.0
1991-12-20 00:00:00-05:00,0.26157723224246,0.26157723224246,0.24430398701178974,0.24677136540412903,27159300,0.0,0.0
1991-12-23 00:00:00-05:00,0.24923864275621788,0.2566423714160919,0.2443038879720672,0.2566423714160919,19464300,0.0,0.0
1991-12-24 00:00:00-05:00,0.2566424525623836,0.27144831807986464,0.254174264234025,0.26651275157928467,55266300,0.0,0.0
1991-12-26 00:00:00-05:00,0.27144837379455566,0.2788512961586827,0.2689809951159056,0.27144837379455566,18593550,0.0,0.0
1991-12-27 00:00:00-05:00,0.2739166404582462,0.2788513753895404,0.26898107154228496,0.27638399600982666,22947300,0.0,0.0
1991-12-30 00:00:00-05:00,0.2763839217611128,0.28131948935116646,0.273916566872371,0.27885130047798157,36895500,0.0,0.0
1991-12-31 00:00:00-05:00,0.27885136310503517,0.29859361407102264,0.27885136310503517,0.2862551212310791,54828900,0.0,0.0
1992-01-02 00:00:00-05:00,0.2862550075049064,0.29859349544289543,0.2763838740295464,0.29365792870521545,33728400,0.0,0.0
1992-01-03 00:00:00-05:00,0.30106088519096375,0.30846383108704806,0.2961253417029428,0.30106088519096375,38722050,0.0,0.0
1992-01-06 00:00:00-05:00,0.29859353043915166,0.30846383108704806,0.29859353043915166,0.30106088519096375,43695450,0.0,0.0
1992-01-07 00:00:00-05:00,0.2985935987168315,0.3084639016217133,0.2887224618273623,0.30352914333343506,58733100,0.0,0.0
1992-01-08 00:00:00-05:00,0.33314170243367425,0.35288311876993567,0.32573794454956495,0.33807724714279175,288481500,0.0,0.0
1992-01-09 00:00:00-05:00,0.3405446800277841,0.3578187437254368,0.33807730044835693,0.3553505539894104,166220100,0.0,0.0
1992-01-10 00:00:00-05:00,0.35535049477336395,0.35535049477336395,0.3380772441107464,0.35041573643684387,96697800,0.0,0.0
1992-01-13 00:00:00-05:00,0.35041573643684387,0.35041573643684387,0.3405446232790064,0.35041573643684387,56570400,0.0,0.0
1992-01-14 00:00:00-05:00,0.3479474977328494,0.3578186333179474,0.3479474977328494,0.3578186333179474,104919300,0.0,0.0
1992-01-15 00:00:00-05:00,0.3553504771358037,0.36768977900591326,0.3528830980900102,0.3652215898036957,116640000,0.0,0.0
1992-01-16 00:00:00-05:00,0.3676899064181451,0.3676899064181451,0.3528832203714161,0.360286146402359,54662850,0.0,0.0
1992-01-17 00:00:00-05:00,0.3652216687921823,0.3652216687921823,0.35041579483055607,0.3553505539894104,65784150,0.0,0.0
1992-01-20 00:00:00-05:00,0.35288307844748096,0.3750926815928054,0.35288307844748096,0.36768975853919983,105300000,0.0,0.0
1992-01-21 00:00:00-05:00,0.3701571524143219,0.38002826493187974,0.36768977340610587,0.3701571524143219,134403300,0.0,0.0
1992-01-22 00:00:00-05:00,0.3750927122825867,0.38743120431900024,0.3726245230158107,0.38743120431900024,84677400,0.0,0.0
1992-01-23 00:00:00-05:00,0.3874311726196935,0.3898985515281453,0.3627541905659173,0.36768975853919983,102424500,0.0,0.0
1992-01-24 00:00:00-05:00,0.37015715805170674,0.3824956259372621,0.3627542107579022,0.3652215898036957,83839050,0.0,0.0
1992-01-27 00:00:00-05:00,0.36275419407633647,0.3775600641549547,0.36275419407633647,0.37509268522262573,43290450,0.0,0.0
1992-01-28 00:00:00-05:00,0.37509276571010675,0.37756014517188646,0.362754271916221,0.37262457609176636,53415450,0.0,0.0
1992-01-29 00:00:00-05:00,0.36768977900591326,0.3775600815173812,0.3627542107579022,0.3652215898036957,72535500,0.0,0.0
1992-01-30 00:00:00-05:00,0.3652215874631348,0.3775600790977478,0.3652215874631348,0.3775600790977478,47636100,0.0,0.0
1992-01-31 00:00:00-05:00,0.3750927024715877,0.3775600815173812,0.3578186663380213,0.3652215898036957,31124250,0.0,0.0
1992-02-03 00:00:00-05:00,0.36522157300866537,0.38002825324367046,0.36275419407633647,0.37509268522262573,27544050,0.0,0.0
1992-02-04 00:00:00-05:00,0.37509271515550213,0.3973023202881065,0.3726245258698217,0.39483413100242615,90059850,0.0,0.0
1992-02-05 00:00:00-05:00,0.3973023593425751,0.40470530761441653,0.3898986247423357,0.3973023593425751,95758200,0.0,0.0
1992-02-06 00:00:00-05:00,0.39483413100242615,0.4047052678322448,0.39483413100242615,0.39483413100242615,48138300,0.0,0.0
1992-02-07 00:00:00-05:00,0.394834127978307,0.397302317245083,0.3824956359418935,0.38743120431900024,41224950,0.0,0.0
1992-02-10 00:00:00-05:00,0.389898580754684,0.39976969361305237,0.3849630124114345,0.39976969361305237,32553900,0.0,0.0
1992-02-11 00:00:00-05:00,0.3973023202881065,0.4071726231333428,0.39236677570132816,0.39483413100242615,46178100,0.0,0.0
1992-02-12 00:00:00-05:00,0.39483411421897435,0.4096408188343048,0.3923667590227577,0.4096408188343048,42897600,0.0,0.0
1992-02-13 00:00:00-05:00,0.4071725606918335,0.4170436960078749,0.39730225936024666,0.4071725606918335,40491900,0.0,0.0
1992-02-14 00:00:00-05:00,0.39976969361305237,0.40470526195630185,0.3973023145196475,0.39976969361305237,29241000,0.0,0.0
1992-02-18 00:00:00-05:00,0.3973023322902411,0.4022370668696418,0.3898985981941223,0.3898985981941223,33578550,0.0,0.0
1992-02-19 00:00:00-05:00,0.38743120431900024,0.392366772696107,0.38002828065969346,0.38743120431900024,58417200,0.0,0.0
1992-02-20 00:00:00-05:00,0.3923667988312106,0.41704378454774343,0.38989860940003135,0.41457638144493103,58510350,0.0,0.0
1992-02-21 00:00:00-05:00,0.41210817403052147,0.4170437422356316,0.39730230339973793,0.4096408188343048,32391900,0.0,0.0
1992-02-24 00:00:00-05:00,0.40964087651448794,0.40964087651448794,0.3948341698142738,0.3973023593425751,16641450,0.0,0.0
1992-02-25 00:00:00-05:00,0.399769690480135,0.4022370457260731,0.3874311986250561,0.39236676692962646,25357050,0.0,0.0
1992-02-26 00:00:00-05:00,0.39236676444667923,0.4047052562236786,0.39236676444667923,0.4047052562236786,24522750,0.0,0.0
1992-02-27 00:00:00-05:00,0.4047052562236786,0.4145763451140931,0.4047052562236786,0.4047052562236786,19654650,0.0,0.0
1992-02-28 00:00:00-05:00,0.40223705471843346,0.4121081915482522,0.39236677570132816,0.39483413100242615,36304200,0.0,0.0
1992-03-02 00:00:00-05:00,0.39236678755436444,0.39483414292999897,0.3849630296301141,0.3898985981941223,30541050,0.0,0.0
1992-03-03 00:00:00-05:00,0.39236681427063697,0.40223709425798204,0.3898986247423357,0.3973023593425751,36126000,0.0,0.0
1992-03-04 00:00:00-05:00,0.39483412217556463,0.3973023114060665,0.3898985776991246,0.39236676692962646,18095400,0.0,0.0
1992-03-05 00:00:00-05:00,0.3898986344082467,0.3948341796025411,0.3849630653858185,0.3849630653858185,30816450,0.0,0.0
1992-03-06 00:00:00-05:00,0.3849630653858185,0.3923668239977364,0.3800283303480753,0.3849630653858185,28135350,0.0,0.0
1992-03-09 00:00:00-05:00,0.38249572403984416,0.3849631037184717,0.3306735785196602,0.3454802632331848,68704200,0.0,0.0
1992-03-10 00:00:00-05:00,0.3430120203146992,0.34548020976799104,0.32080322383037646,0.3405446410179138,254623500,0.0,0.0
1992-03-11 00:00:00-05:00,0.3405446410179138,0.3528831339867211,0.33314171679918375,0.3405446410179138,75844350,0.0,0.0
1992-03-12 00:00:00-05:00,0.33807732794872986,0.345480277445792,0.33067359212313974,0.3356091380119324,26640900,0.0,0.0
1992-03-13 00:00:00-05:00,0.3405447077288622,0.3430120875089945,0.33067359212313974,0.3356091380119324,23765400,0.0,0.0
1992-03-16 00:00:00-05:00,0.33807719873222114,0.33807719873222114,0.3306734657364123,0.33314165472984314,19561500,0.0,0.0
1992-03-17 00:00:00-05:00,0.33314164412377606,0.3504156782461686,0.33314164412377606,0.3430119454860687,42727500,0.0,0.0
1992-03-18 00:00:00-05:00,0.3430120875089945,0.3479476333977871,0.3331417820599372,0.3356091380119324,33615000,0.0,0.0
1992-03-19 00:00:00-05:00,0.3331415988220554,0.3356089534169314,0.30846381146720464,0.31586754322052,94308300,0.0,0.0
1992-03-20 00:00:00-05:00,0.31339937448501587,0.32327050911447264,0.3084638309984131,0.31339937448501587,87188400,0.0,0.0
1992-03-23 00:00:00-05:00,0.3133994285343628,0.3282061092040052,0.3109320733577358,0.31833499670028687,42962400,0.0,0.0
1992-03-24 00:00:00-05:00,0.3232706031271618,0.34548020976799104,0.32080322383037646,0.3405446410179138,91011600,0.0,0.0
1992-03-25 00:00:00-05:00,0.31339944895936495,0.31586763828139014,0.2813195405091383,0.2961254119873047,446868900,0.0,0.0
1992-03-26 00:00:00-05:00,0.29859362299598696,0.3010609785126199,0.2862551297872458,0.2887224853038788,70008300,0.0,0.0
1992-03-27 00:00:00-05:00,0.2911907649162328,0.2911907649162328,0.2615774141602439,0.27391672134399414,93984300,0.0,0.0
1992-03-30 00:00:00-05:00,0.2788513753895404,0.28378694430550166,0.2739166404582462,0.27638399600982666,29192400,0.0,0.0
1992-03-31 00:00:00-05:00,0.2763838607523229,0.2813194272529029,0.26651275157928467,0.26651275157928467,60045300,0.0,0.0
1992-04-01 00:00:00-05:00,0.26404543651279727,0.2714483584586855,0.2591098692780357,0.2689809799194336,48247650,0.0,0.0
1992-04-02 00:00:00-05:00,0.2714485310789068,0.2813196479975698,0.2665129607055052,0.27391672134399414,54946350,0.0,0.0
1992-04-03 00:00:00-05:00,0.27144845092199876,0.2813195649257879,0.27144845092199876,0.27638399600982666,19245600,0.0,0.0
1992-04-06 00:00:00-04:00,0.27638399600982666,0.2788513753895404,0.27144845092199876,0.27638399600982666,20748150,0.0,0.0
1992-04-07 00:00:00-04:00,0.2763840452592178,0.2763840452592178,0.2566426238904123,0.2591100037097931,47672550,0.0,0.0
1992-04-08 00:00:00-04:00,0.2591098538501207,0.2591098538501207,0.23690025535047662,0.24677136540412903,55213650,0.0,0.0
