Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,158900,0.0,0.0
2024-04-30 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,178700,0.0,0.0
2024-05-01 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,49400,0.0,0.0
2024-05-02 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,110700,0.0,0.0
2024-05-03 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,224000,0.0,0.0
2024-05-06 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,243500,0.0,0.0
2024-05-07 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,90900,0.0,0.0
2024-05-08 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,50200,0.0,0.0
2024-05-09 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,339900,0.0,0.0
2024-05-10 00:00:00-04:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,227600,0.0,0.0
2024-05-13 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,135600,0.0,0.0
2024-05-14 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,131300,0.0,0.0
2024-05-15 00:00:00-04:00,0.23000000417232513,0.25,0.23000000417232513,0.25,354100,0.0,0.0
2024-05-16 00:00:00-04:00,0.25,0.27000001072883606,0.23999999463558197,0.25999999046325684,721600,0.0,0.0
2024-05-17 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.25,268500,0.0,0.0
2024-05-20 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,216300,0.0,0.0
2024-05-21 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,550100,0.0,0.0
2024-05-22 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,584600,0.0,0.0
2024-05-23 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,118800,0.0,0.0
2024-05-24 00:00:00-04:00,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,478300,0.0,0.0
2024-05-28 00:00:00-04:00,0.28999999165534973,0.36000001430511475,0.28999999165534973,0.33000001311302185,1663900,0.0,0.0
2024-05-29 00:00:00-04:00,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,999000,0.0,0.0
2024-05-30 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.36000001430511475,394400,0.0,0.0
2024-05-31 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,715200,0.0,0.0
2024-06-03 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.30000001192092896,0.3400000035762787,660900,0.0,0.0
2024-06-04 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,513100,0.0,0.0
2024-06-05 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,269900,0.0,0.0
2024-06-06 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,158200,0.0,0.0
2024-06-07 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,150200,0.0,0.0
2024-06-10 00:00:00-04:00,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,629000,0.0,0.0
2024-06-11 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,271500,0.0,0.0
2024-06-12 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.3700000047683716,908000,0.0,0.0
2024-06-13 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,328300,0.0,0.0
2024-06-14 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,167500,0.0,0.0
2024-06-17 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,254000,0.0,0.0
2024-06-18 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,281700,0.0,0.0
2024-06-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,218500,0.0,0.0
2024-06-21 00:00:00-04:00,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,321700,0.0,0.0
2024-06-24 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,402100,0.0,0.0
2024-06-25 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,131800,0.0,0.0
2024-06-26 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,112300,0.0,0.0
2024-06-27 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,243500,0.0,0.0
2024-06-28 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,139700,0.0,0.0
2024-07-01 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,293800,0.0,0.0
2024-07-02 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,272200,0.0,0.0
2024-07-03 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,214000,0.0,0.0
2024-07-05 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,170000,0.0,0.0
2024-07-08 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,135400,0.0,0.0
2024-07-09 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,83400,0.0,0.0
2024-07-10 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,200200,0.0,0.0
2024-07-11 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,127100,0.0,0.0
2024-07-12 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,328500,0.0,0.0
2024-07-15 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.27000001072883606,0.3199999928474426,292600,0.0,0.0
2024-07-16 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,237300,0.0,0.0
2024-07-17 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3199999928474426,224300,0.0,0.0
2024-07-18 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,158200,0.0,0.0
2024-07-19 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,168500,0.0,0.0
2024-07-22 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,259900,0.0,0.0
2024-07-23 00:00:00-04:00,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.36000001430511475,685300,0.0,0.0
2024-07-24 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,191600,0.0,0.0
2024-07-25 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,368800,0.0,0.0
2024-07-26 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,140200,0.0,0.0
2024-07-29 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,161700,0.0,0.0
2024-07-30 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,177000,0.0,0.0
2024-07-31 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,96300,0.0,0.0
2024-08-01 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,392900,0.0,0.0
2024-08-02 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.3400000035762787,423700,0.0,0.0
2024-08-05 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,404200,0.0,0.0
2024-08-06 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,124400,0.0,0.0
2024-08-07 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,40100,0.0,0.0
2024-08-08 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,91700,0.0,0.0
2024-08-09 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.36000001430511475,253100,0.0,0.0
2024-08-12 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,310500,0.0,0.0
2024-08-13 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,88700,0.0,0.0
2024-08-14 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,226400,0.0,0.0
2024-08-15 00:00:00-04:00,0.4000000059604645,0.5,0.4000000059604645,0.47999998927116394,2765800,0.0,0.0
2024-08-16 00:00:00-04:00,0.5,0.5699999928474426,0.49000000953674316,0.5299999713897705,3127400,0.0,0.0
2024-08-19 00:00:00-04:00,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5600000023841858,1288400,0.0,0.0
2024-08-20 00:00:00-04:00,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6299999952316284,1297500,0.0,0.0
2024-08-21 00:00:00-04:00,0.6499999761581421,0.75,0.6399999856948853,0.7200000286102295,2666300,0.0,0.0
2024-08-22 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.5799999833106995,0.6299999952316284,1630100,0.0,0.0
2024-08-23 00:00:00-04:00,0.6100000143051147,0.6600000262260437,0.5699999928474426,0.6200000047683716,892400,0.0,0.0
2024-08-26 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.6100000143051147,0.6299999952316284,852800,0.0,0.0
2024-08-27 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,490200,0.0,0.0
2024-08-28 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6100000143051147,492800,0.0,0.0
2024-08-29 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,357200,0.0,0.0
2024-08-30 00:00:00-04:00,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,800500,0.0,0.0
2024-09-03 00:00:00-04:00,0.6600000262260437,0.8100000023841858,0.6600000262260437,0.699999988079071,1643800,0.0,0.0
2024-09-04 00:00:00-04:00,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7200000286102295,1368100,0.0,0.0
2024-09-05 00:00:00-04:00,0.7300000190734863,0.7799999713897705,0.7099999785423279,0.7300000190734863,1178300,0.0,0.0
2024-09-06 00:00:00-04:00,0.7400000095367432,0.75,0.6700000166893005,0.699999988079071,848700,0.0,0.0
2024-09-09 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6600000262260437,810100,0.0,0.0
2024-09-10 00:00:00-04:00,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6100000143051147,1062300,0.0,0.0
2024-09-11 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6200000047683716,564300,0.0,0.0
2024-09-12 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,338800,0.0,0.0
2024-09-13 00:00:00-04:00,0.6499999761581421,0.7300000190734863,0.6499999761581421,0.7099999785423279,911800,0.0,0.0
2024-09-16 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6399999856948853,0.6600000262260437,619300,0.0,0.0
2024-09-17 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6700000166893005,648900,0.0,0.0
2024-09-18 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6700000166893005,660100,0.0,0.0
2024-09-19 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.699999988079071,549900,0.0,0.0
2024-09-20 00:00:00-04:00,0.7099999785423279,0.7699999809265137,0.699999988079071,0.7699999809265137,1651700,0.0,0.0
2024-09-23 00:00:00-04:00,0.800000011920929,0.8199999928474426,0.7300000190734863,0.7699999809265137,2098400,0.0,0.0
2024-09-24 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7400000095367432,0.7799999713897705,1092800,0.0,0.0
2024-09-25 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.7400000095367432,0.75,852000,0.0,0.0
2024-09-26 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7699999809265137,1137900,0.0,0.0
2024-09-27 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7699999809265137,1547400,0.0,0.0
2024-09-30 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7599999904632568,1991100,0.0,0.0
2024-10-01 00:00:00-04:00,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.6899999976158142,797400,0.0,0.0
2024-10-02 00:00:00-04:00,0.699999988079071,0.7799999713897705,0.6899999976158142,0.75,744100,0.0,0.0
2024-10-03 00:00:00-04:00,0.75,0.800000011920929,0.7300000190734863,0.7400000095367432,892600,0.0,0.0
2024-10-04 00:00:00-04:00,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.7599999904632568,287300,0.0,0.0
2024-10-07 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7799999713897705,285500,0.0,0.0
2024-10-08 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,904000,0.0,0.0
2024-10-09 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,712700,0.0,0.0
2024-10-10 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6899999976158142,280600,0.0,0.0
2024-10-11 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6899999976158142,257300,0.0,0.0
2024-10-14 00:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,293600,0.0,0.0
2024-10-15 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7200000286102295,373900,0.0,0.0
2024-10-16 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,335200,0.0,0.0
2024-10-17 00:00:00-04:00,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6899999976158142,588800,0.0,0.0
2024-10-18 00:00:00-04:00,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.6800000071525574,475300,0.0,0.0
2024-10-21 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,454700,0.0,0.0
2024-10-22 00:00:00-04:00,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6700000166893005,496700,0.0,0.0
2024-10-23 00:00:00-04:00,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6499999761581421,764500,0.0,0.0
2024-10-24 00:00:00-04:00,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6399999856948853,237000,0.0,0.0
2024-10-25 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6299999952316284,557200,0.0,0.0
2024-10-28 00:00:00-04:00,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6700000166893005,362100,0.0,0.0
2024-10-29 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,224500,0.0,0.0
2024-10-30 00:00:00-04:00,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6399999856948853,504500,0.0,0.0
2024-10-31 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6200000047683716,403100,0.0,0.0
2024-11-01 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,215200,0.0,0.0
2024-11-04 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,202900,0.0,0.0
2024-11-05 00:00:00-05:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,168200,0.0,0.0
2024-11-06 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6100000143051147,423900,0.0,0.0
2024-11-07 00:00:00-05:00,0.6200000047683716,0.699999988079071,0.6100000143051147,0.6600000262260437,537300,0.0,0.0
2024-11-08 00:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,130500,0.0,0.0
2024-11-11 00:00:00-05:00,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6800000071525574,718600,0.0,0.0
2024-11-12 00:00:00-05:00,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6200000047683716,1008800,0.0,0.0
2024-11-13 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,562100,0.0,0.0
2024-11-14 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,1345100,0.0,0.0
2024-11-15 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.49000000953674316,0.5199999809265137,592700,0.0,0.0
2024-11-18 00:00:00-05:00,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5699999928474426,472200,0.0,0.0
2024-11-19 00:00:00-05:00,0.5799999833106995,0.7200000286102295,0.5799999833106995,0.6899999976158142,1352300,0.0,0.0
2024-11-20 00:00:00-05:00,0.7200000286102295,0.75,0.6700000166893005,0.7400000095367432,1081500,0.0,0.0
2024-11-21 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7200000286102295,534500,0.0,0.0
2024-11-22 00:00:00-05:00,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.699999988079071,550000,0.0,0.0
2024-11-25 00:00:00-05:00,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,1585300,0.0,0.0
2024-11-26 00:00:00-05:00,0.75,0.800000011920929,0.7300000190734863,0.7799999713897705,1216200,0.0,0.0
2024-11-27 00:00:00-05:00,0.7799999713897705,0.8399999737739563,0.75,0.7900000214576721,1332800,0.0,0.0
2024-11-29 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7599999904632568,511800,0.0,0.0
2024-12-02 00:00:00-05:00,0.7699999809265137,0.8100000023841858,0.7099999785423279,0.7099999785423279,849800,0.0,0.0
2024-12-03 00:00:00-05:00,0.800000011920929,1.0499999523162842,0.800000011920929,0.9800000190734863,16797200,0.0,0.0
2024-12-04 00:00:00-05:00,1.149999976158142,1.2999999523162842,1.059999942779541,1.0700000524520874,13524500,0.0,0.0
2024-12-05 00:00:00-05:00,1.2100000381469727,1.3700000047683716,1.059999942779541,1.350000023841858,8934400,0.0,0.0
2024-12-06 00:00:00-05:00,1.440000057220459,1.940000057220459,1.340000033378601,1.899999976158142,20318400,0.0,0.0
2024-12-09 00:00:00-05:00,2.119999885559082,2.180000066757202,1.4500000476837158,1.6200000047683716,20585400,0.0,0.0
2024-12-10 00:00:00-05:00,1.4900000095367432,1.590000033378601,1.2999999523162842,1.3899999856948853,9133700,0.0,0.0
2024-12-11 00:00:00-05:00,1.4500000476837158,1.659999966621399,1.4199999570846558,1.5,7516800,0.0,0.0
2024-12-12 00:00:00-05:00,1.600000023841858,1.8600000143051147,1.559999942779541,1.6699999570846558,7823400,0.0,0.0
2024-12-13 00:00:00-05:00,1.9900000095367432,2.1700000762939453,1.7999999523162842,1.9199999570846558,18236100,0.0,0.0
2024-12-16 00:00:00-05:00,2.069999933242798,2.3499999046325684,2.009999990463257,2.0899999141693115,11283600,0.0,0.0
2024-12-17 00:00:00-05:00,2.0999999046325684,2.299999952316284,1.899999976158142,2.130000114440918,8717200,0.0,0.0
2024-12-18 00:00:00-05:00,2.0299999713897705,2.130000114440918,1.7400000095367432,1.7999999523162842,7263600,0.0,0.0
2024-12-19 00:00:00-05:00,1.909999966621399,1.9199999570846558,1.649999976158142,1.7599999904632568,5077200,0.0,0.0
2024-12-20 00:00:00-05:00,1.75,2.0,1.7000000476837158,1.9900000095367432,5045600,0.0,0.0
2024-12-23 00:00:00-05:00,1.9700000286102295,1.9800000190734863,1.7699999809265137,1.8600000143051147,2917400,0.0,0.0
2024-12-24 00:00:00-05:00,1.8600000143051147,1.9500000476837158,1.809999942779541,1.8799999952316284,2430300,0.0,0.0
2024-12-26 00:00:00-05:00,1.909999966621399,2.180000066757202,1.899999976158142,2.059999942779541,5734900,0.0,0.0
2024-12-27 00:00:00-05:00,2.069999933242798,2.0799999237060547,1.8300000429153442,1.9199999570846558,4336400,0.0,0.0
2024-12-30 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.75,1.7999999523162842,3039700,0.0,0.0
2024-12-31 00:00:00-05:00,1.840000033378601,1.840000033378601,1.7300000190734863,1.7699999809265137,2682000,0.0,0.0
2025-01-02 00:00:00-05:00,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7300000190734863,2090600,0.0,0.0
2025-01-03 00:00:00-05:00,1.7400000095367432,1.8899999856948853,1.7300000190734863,1.8600000143051147,3112300,0.0,0.0
2025-01-06 00:00:00-05:00,1.940000057220459,1.9500000476837158,1.75,1.7899999618530273,3480900,0.0,0.0
2025-01-07 00:00:00-05:00,1.7400000095367432,1.7699999809265137,1.6299999952316284,1.6299999952316284,3020700,0.0,0.0
2025-01-08 00:00:00-05:00,1.6299999952316284,1.649999976158142,1.4600000381469727,1.4800000190734863,3579300,0.0,0.0
2025-01-10 00:00:00-05:00,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.5399999618530273,2646000,0.0,0.0
2025-01-13 00:00:00-05:00,1.4900000095367432,1.5299999713897705,1.440000057220459,1.4900000095367432,1225400,0.0,0.0
2025-01-14 00:00:00-05:00,1.5,1.600000023841858,1.5,1.5499999523162842,972600,0.0,0.0
2025-01-15 00:00:00-05:00,1.6100000143051147,1.7400000095367432,1.559999942779541,1.7400000095367432,1953700,0.0,0.0
2025-01-16 00:00:00-05:00,1.75,1.8700000047683716,1.7300000190734863,1.8200000524520874,2326100,0.0,0.0
2025-01-17 00:00:00-05:00,1.8300000429153442,1.850000023841858,1.6299999952316284,1.649999976158142,2272100,0.0,0.0
2025-01-21 00:00:00-05:00,1.7300000190734863,1.809999942779541,1.659999966621399,1.7799999713897705,1900300,0.0,0.0
2025-01-22 00:00:00-05:00,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7599999904632568,1317400,0.0,0.0
2025-01-23 00:00:00-05:00,1.7699999809265137,1.9500000476837158,1.7599999904632568,1.909999966621399,3014500,0.0,0.0
2025-01-24 00:00:00-05:00,1.8200000524520874,1.940000057220459,1.75,1.7699999809265137,2397600,0.0,0.0
2025-01-27 00:00:00-05:00,1.7000000476837158,1.7300000190734863,1.590000033378601,1.6699999570846558,1488000,0.0,0.0
2025-01-28 00:00:00-05:00,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6799999475479126,1468900,0.0,0.0
2025-01-29 00:00:00-05:00,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.649999976158142,1029500,0.0,0.0
2025-01-30 00:00:00-05:00,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7999999523162842,1392100,0.0,0.0
2025-01-31 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7200000286102295,1512200,0.0,0.0
2025-02-03 00:00:00-05:00,1.6399999856948853,1.75,1.6200000047683716,1.6799999475479126,1355300,0.0,0.0
2025-02-04 00:00:00-05:00,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.850000023841858,2423100,0.0,0.0
2025-02-05 00:00:00-05:00,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,2063000,0.0,0.0
2025-02-06 00:00:00-05:00,1.9500000476837158,1.9900000095367432,1.8300000429153442,1.8600000143051147,2251400,0.0,0.0
2025-02-07 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.7899999618530273,1.840000033378601,1123400,0.0,0.0
2025-02-10 00:00:00-05:00,1.8799999952316284,2.0799999237060547,1.8600000143051147,2.009999990463257,4803300,0.0,0.0
2025-02-11 00:00:00-05:00,1.9900000095367432,2.059999942779541,1.7899999618530273,1.909999966621399,3929800,0.0,0.0
2025-02-12 00:00:00-05:00,1.899999976158142,2.0,1.899999976158142,1.9199999570846558,1439800,0.0,0.0
2025-02-13 00:00:00-05:00,1.9700000286102295,2.0899999141693115,1.899999976158142,2.059999942779541,3983900,0.0,0.0
2025-02-14 00:00:00-05:00,2.069999933242798,2.069999933242798,1.8799999952316284,1.899999976158142,2410200,0.0,0.0
2025-02-18 00:00:00-05:00,1.8899999856948853,1.909999966621399,1.7400000095367432,1.8300000429153442,2242600,0.0,0.0
2025-02-19 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7400000095367432,1563000,0.0,0.0
2025-02-20 00:00:00-05:00,1.75,1.7899999618530273,1.690000057220459,1.7000000476837158,1394500,0.0,0.0
2025-02-21 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.5700000524520874,2959200,0.0,0.0
2025-02-24 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.5,2467000,0.0,0.0
2025-02-25 00:00:00-05:00,1.5199999809265137,1.5399999618530273,1.3700000047683716,1.4500000476837158,2102400,0.0,0.0
2025-02-26 00:00:00-05:00,1.440000057220459,1.5199999809265137,1.399999976158142,1.440000057220459,1819400,0.0,0.0
2025-02-27 00:00:00-05:00,1.4600000381469727,1.5,1.350000023841858,1.3700000047683716,1717900,0.0,0.0
2025-02-28 00:00:00-05:00,1.340000033378601,1.440000057220459,1.2599999904632568,1.3799999952316284,3092600,0.0,0.0
2025-03-03 00:00:00-05:00,1.4199999570846558,1.4700000286102295,1.2799999713897705,1.2899999618530273,2130600,0.0,0.0
2025-03-04 00:00:00-05:00,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2599999904632568,1697100,0.0,0.0
2025-03-05 00:00:00-05:00,1.350000023841858,1.4700000286102295,1.340000033378601,1.440000057220459,2742600,0.0,0.0
2025-03-06 00:00:00-05:00,1.440000057220459,1.5499999523162842,1.3799999952316284,1.409999966621399,2419900,0.0,0.0
2025-03-07 00:00:00-05:00,1.399999976158142,1.440000057220459,1.340000033378601,1.440000057220459,1544800,0.0,0.0
2025-03-10 00:00:00-04:00,1.4600000381469727,1.4800000190734863,1.25,1.2999999523162842,2060900,0.0,0.0
2025-03-11 00:00:00-04:00,1.2899999618530273,1.4600000381469727,1.2899999618530273,1.440000057220459,1834300,0.0,0.0
2025-03-12 00:00:00-04:00,1.5,1.5299999713897705,1.440000057220459,1.4700000286102295,1009800,0.0,0.0
2025-03-13 00:00:00-04:00,1.4600000381469727,1.6299999952316284,1.4600000381469727,1.600000023841858,2277700,0.0,0.0
2025-03-14 00:00:00-04:00,1.6200000047683716,1.690000057220459,1.5700000524520874,1.690000057220459,1541100,0.0,0.0
2025-03-17 00:00:00-04:00,1.7200000286102295,1.75,1.649999976158142,1.7200000286102295,1199100,0.0,0.0
