Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,16.908014081052222,17.17888594854023,15.581705836608357,16.959733963012695,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.02656809846244,19.17229585222551,17.645244046244656,18.650712966918945,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.600748681484696,21.389239062631088,18.340396950588495,19.07061004638672,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.813975271478732,21.459367863692194,19.813975271478732,21.31648063659668,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.42497259243718,21.221809879889243,20.161990772894136,20.222476959228516,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.354839517524812,21.157812859625402,20.0252353528537,21.048236846923828,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.86327291756688,22.152764071048768,20.69321239757565,20.784378051757812,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.985792183052045,20.548574878179448,19.25733124369445,19.603591918945312,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.495766928708807,20.858893000461187,19.41248974837575,20.780874252319336,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.74405511133203,21.262130186141437,20.210201397289385,20.535423278808594,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.44008540171008,22.21413000209801,21.350671986117447,22.129098892211914,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.95310821103655,23.27394611732571,22.13698622324875,22.201854705810547,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.50866521432416,22.98466274922893,22.234287132097503,22.88823699951172,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.299373633725864,23.449273246176826,22.03004478935048,22.292150497436523,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.22201882904708,22.925058665337044,22.160656520841812,22.784801483154297,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.328297956748045,23.526411271019153,22.99518756262776,23.46066665649414,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.879473272260242,22.995185522435396,22.455193906953095,22.567399978637695,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.94609366428376,22.94609366428376,22.27548734494084,22.641910552978516,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.074081837734635,23.44313348097204,22.698892291757055,23.30725860595703,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.791812461275903,23.25290754359622,22.60860167443761,22.641035079956055,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.314936112667233,22.335098728422015,21.63468901655762,21.709199905395508,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.333346007386496,22.986419838165368,21.980073017313387,22.789182662963867,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.81372363144789,23.247645341693172,22.66207014808546,22.69801139831543,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.775158723997023,23.236253827145905,22.6936337992053,23.213462829589844,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.17313588343406,23.775365920817702,23.17313588343406,23.53254508972168,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.040104130219156,24.2303289605406,23.15297735584676,23.206449508666992,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.763092522138795,24.28116756846664,23.60092048960581,24.196136474609375,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.97786266565656,24.023446328399967,23.563225724011293,23.8104305267334,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.317778476624248,23.479950525619532,22.63402347805346,22.765514373779297,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.722557743878333,23.0048259884972,22.381557252508607,22.98992347717285,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.36598876111978,23.57549669922647,23.117031720895927,23.218717575073242,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.522026830181883,23.710497717639697,23.10914379981663,23.158233642578125,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.668422875902802,23.709624239678835,23.31777990843709,23.4711856842041,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.861271197304458,24.15493577183999,23.671048074358225,24.109352111816406,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.9638380309971,24.259254897821762,23.821826928844946,24.14179039001465,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.24522894402103,24.345160881615342,23.512384145679512,23.53254508972168,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.674555908356588,23.697348575961147,22.735709343511246,23.067943572998047,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.875970239807423,23.401057742922582,22.331596244345764,23.370376586914062,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.74096804456704,23.147714839891282,22.5086674207533,22.8277530670166,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.547451466103194,24.258381511842366,23.493101511336715,23.977867126464844,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.977862287324772,24.197014315672064,23.809552352467964,23.839357376098633,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.279417886022834,24.659865860223565,24.201399140512557,24.429317474365234,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.450358439766326,24.5012022151674,24.076046662239484,24.089195251464844,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.996272364852533,24.303961683306166,23.71312796798509,24.251365661621094,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.98332879073879,25.16653954751409,24.666873239218855,24.72209930419922,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.80976425977008,25.228783523313336,24.54502855451841,25.21037483215332,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.983333737518265,25.36027553160392,24.758045456531903,24.820283889770508,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.79924567666175,25.59695896939308,24.712460652790085,25.53296661376953,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.458454618113738,25.518064669939935,25.191088855535934,25.420761108398438,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.51192299913762,26.150970306718005,25.429521968124284,26.128177642822266,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.39029023970388,27.249365899815064,26.342954318447426,27.13365364074707,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.802294745045465,27.43783431358916,26.482331300251,27.07754898071289,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.025162751650722,28.76239155101662,27.621047667086746,27.79549217224121,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.832312465530975,27.949778655434528,27.469397031049223,27.83406639099121,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.350177651422065,27.953283877450726,27.31248246729682,27.641210556030273,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.757797948365013,27.982208418165822,27.58685795416886,27.616662979125977,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,26.96622303517652,27.047747966030148,25.71968696237309,25.750368118286133,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.545446260878535,26.644503739123614,25.660949673208407,26.320158004760742,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,25.859946707893346,26.88996086559508,25.632904459706584,26.656784057617188,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.174856023478952,27.573712714363012,26.648890733786295,27.237972259521484,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.474646450481345,27.76305089024833,27.331760928259275,27.47640037536621,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.360692287021816,27.974318633972004,27.308096268482377,27.938377380371094,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.134990284795833,28.172186974966607,26.814502716064453,26.814502716064453,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.056278713350977,27.825013617946034,26.881809022424516,27.768333435058594,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,27.902949746112217,28.11373096169612,27.56906304368661,27.569948196411133,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.38397105961575,27.540729278216364,26.968606291353982,27.186473846435547,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.105873571694794,27.408761333750117,26.83486650929966,27.35296630859375,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,27.770991975775875,27.966717167409893,26.848155982859886,27.22543716430664,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.283891463559087,27.4911321039059,26.96329044294757,27.43533706665039,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.450393990599956,28.08096914982206,27.166987963194757,27.9516658782959,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,27.907385049905624,28.06148612846239,27.626637837980777,27.696603775024414,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.14118893997485,28.28554824314048,27.867526377701154,27.93926429748535,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.340456139865932,28.428133561166558,28.10487543602795,28.233293533325195,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.10487904462698,28.177502121471576,27.680657706231663,27.73114013671875,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,27.998601148312492,28.326286743749368,27.819702306796415,28.30237579345703,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.341344553922948,28.723940053120522,27.919780368983762,28.47330665588379,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.509617411598008,28.605264594550093,27.93660764216047,28.290863037109375,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.4892458215089,28.653090316690687,27.50618729653314,27.570838928222656,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.3653685487367,28.00568537651478,27.028824672837832,27.904722213745117,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,27.981773730314917,28.14296107319381,27.469874986732957,27.78959083557129,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.508840427920738,27.79844415435482,27.392821231113974,27.5734920501709,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,27.822359075628288,27.916235948355528,27.454817959854857,27.694826126098633,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.61865771567694,28.13232837921024,27.47784073286129,28.086275100708008,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.272267489395922,28.272267489395922,27.69128790851011,27.839189529418945,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,27.898527297976003,27.95786632921189,27.48759166857145,27.791364669799805,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.753277789237504,27.994171103791658,27.31134330573991,27.42559051513672,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.152817481356056,27.535412982043137,26.939377395640815,27.081966400146484,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.304257540521448,27.716965072567913,27.232521316569805,27.692167282104492,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.559326477481314,27.641691305361796,27.11473478888336,27.22012710571289,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.324626219673124,27.563747514740022,27.228090521894256,27.35296630859375,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.100565416630765,27.71431252161465,27.100565416630765,27.640804290771484,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,27.871069657460936,28.19875695929119,27.578808740357413,28.05262565612793,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.163329175019527,28.64954496343785,28.09956438843693,28.449392318725586,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.384738743750614,29.101222636513093,28.37499868451292,29.08350944519043,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.071106816976883,29.3660248266685,28.854126163410267,29.185352325439453,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.028599074926735,29.304033620902647,28.81958815067654,29.151702880859375,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.08350793425906,29.2021825936652,28.471529537181418,28.865638732910156,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.714198575083202,29.16144399543662,28.700025994684182,28.99228858947754,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.010884998634495,29.5201282450644,28.584893409628812,28.697368621826172,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,28.85855709199034,29.746855269242133,28.815160953509903,29.54846954345703,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.421826911998313,29.52810269334704,29.035687406347648,29.174734115600586,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.050741278180766,29.212815473865163,28.871842420821924,29.033031463623047,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.182700482501502,29.38462680853611,29.13753404082176,29.254438400268555,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.39082987763587,29.507734251485832,29.061370561128623,29.10565185546875,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.179157760748446,29.499758765750958,29.070226528617525,29.1561336517334,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.021518904501573,29.22521556469564,28.877157895925244,29.122480392456055,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.07554355673984,29.266841318630856,28.783280928732363,29.22787094116211,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.40410940739706,29.774305971265512,29.327057196765644,29.580352783203125,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,29.6689093079344,29.85400755212184,29.491780815481615,29.76987075805664,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,29.645893541325115,30.245473167755776,29.53696229642449,30.0825138092041,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.155133784073776,30.226871705975277,29.769879453839536,30.035573959350586,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.023178658475633,30.538618087768555,29.908044584194347,30.538618087768555,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.423482267556494,31.048741369654998,30.423482267556494,30.74496841430664,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,30.99737695786528,32.06634429190243,30.768882521242517,31.842275619506836,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.40200329728071,33.56219218145261,32.199191784170324,33.212364196777344,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.41528592057276,32.671233599998196,31.011545046833792,31.18247413635254,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,31.968928407458357,32.99272607841215,31.307354256620798,32.144283294677734,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.23296368749303,32.1265763817187,30.997384591644362,31.045209884643555,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.542935425113654,32.04686448477195,31.094801407157266,31.88567543029785,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.07166332351576,32.57647755252952,31.386176533974123,31.624414443969727,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,31.927300431389515,32.26118551990513,31.411857640028252,31.8564510345459,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.273588697882246,32.40466228169512,31.825454679147345,32.07786178588867,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.44097419536411,32.86785103443574,32.3568373660032,32.494998931884766,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,32.60747274003068,32.94578697011251,32.44539853757494,32.506507873535156,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.440200667759687,32.779288443307045,31.440200667759687,32.407318115234375,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.51359361321041,32.577358403537225,31.444626262477765,31.85910415649414,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.280862977305905,31.455136821771617,30.697268222119078,31.439945220947266,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,31.849277892859163,32.33456380539903,31.543625226060076,32.3157958984375,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.189791884251775,32.28184158873135,31.284459175956975,31.422090530395508,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.297855422041042,31.956522008630838,31.198653142866146,31.50519561767578,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.463199736456808,31.96993331259886,31.126267166089512,31.887712478637695,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.32383211815081,32.927088103012096,32.086998564847605,32.82609939575195,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,32.84308401977697,33.13890438888321,32.5302821909667,32.554412841796875,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.43733280347683,33.15677250931016,32.3265152376882,32.55977249145508,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,32.97624313778896,33.13085588961186,32.60445795528383,32.942283630371094,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.17368734341064,32.613394921976074,31.829609131612113,31.890378952026367,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.248758805582995,32.78588219366732,32.16475156081606,32.71885299682617,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,32.71974671674013,33.2461446231115,32.35421752153396,32.52938461303711,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,32.91993782198903,33.05488944091258,32.71527733705573,32.77605056762695,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.05757403342589,33.45081023623503,32.916369835132535,33.365013122558594,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,33.59737925787391,33.961122086115964,33.424895206349916,33.666194915771484,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.12109438330264,34.41691133924091,33.94235097052979,34.17829132080078,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.35525171641034,34.65821789361276,33.83689610856749,34.09428405761719,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.277487009737676,34.295361688507725,33.76896381970505,33.98792266845703,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.51873314533071,34.004912250770545,33.51605006778852,33.954864501953125,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.25425649543844,34.25425649543844,33.79578094978966,33.84046936035156,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.07194248950327,34.2837522056131,33.527669795418966,33.58308029174805,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,33.69389459952642,34.06299668497902,33.564305726205056,33.692108154296875,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,33.5830813751063,33.68049721053256,33.09511238440166,33.2506217956543,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.16393457290612,33.45260239656706,32.8091273433138,33.368595123291016,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.35875476838575,33.419528003664276,33.135326363403514,33.31049346923828,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.03165573798677,33.063828802136165,31.960095306409222,32.44538116455078,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,32.6366338389412,32.6366338389412,32.10397994631863,32.137939453125,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,31.637462402061903,31.714320461535408,30.88048688337579,31.030630111694336,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.035096257666122,32.12363795379105,30.866181734938564,31.72772216796875,15697000,0.0,0.0
