Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00-04:00,215.77613478905707,218.8380849110765,212.51260799273672,217.95501708984375,1174900,0.0,0.0
2023-06-28 00:00:00-04:00,216.42882381871766,216.59199795590644,208.00126995611615,208.2892303466797,1901300,0.0,0.0
2023-06-29 00:00:00-04:00,208.4140141723701,210.80405169977757,206.9646189270504,210.1897430419922,1604900,0.0,0.0
2023-06-30 00:00:00-04:00,210.48733147725585,214.845096595419,207.90532481433294,214.13479614257812,1348400,0.0,0.0
2023-07-03 00:00:00-04:00,215.2578071110541,222.84069611745497,215.2578071110541,220.05709838867188,1496100,0.0,0.0
2023-07-05 00:00:00-04:00,219.03966087369588,222.8695007588606,217.34070758373255,219.82675170898438,1485200,0.0,0.0
2023-07-06 00:00:00-04:00,216.42883688284704,218.80929591867326,211.04403144548309,218.43495178222656,1690400,0.0,0.0
2023-07-07 00:00:00-04:00,217.88780723714484,230.61552145331694,217.88780723714484,227.9855194091797,2141200,0.0,0.0
2023-07-10 00:00:00-04:00,227.96634697809372,231.50822645981006,227.30404240557436,230.2316131591797,1281700,0.0,0.0
2023-07-11 00:00:00-04:00,234.67575132783205,237.50733026639486,228.45585925591797,229.4925079345703,1525100,0.0,0.0
2023-07-12 00:00:00-04:00,230.36596272152008,236.8066175403029,230.36596272152008,233.66787719726562,1181900,0.0,0.0
2023-07-13 00:00:00-04:00,236.1251364669403,236.1251364669403,230.48116510360543,231.9689483642578,994800,0.0,0.0
2023-07-14 00:00:00-04:00,231.79613951977623,232.0361040465135,225.08672607954455,225.82582092285156,1080400,0.0,0.0
2023-07-17 00:00:00-04:00,224.72199733100445,229.8380432998803,224.6068190336922,228.11990356445312,880100,0.0,0.0
2023-07-18 00:00:00-04:00,228.4558547293832,229.53090591905982,225.6434771127062,227.51519775390625,1071000,0.0,0.0
2023-07-19 00:00:00-04:00,227.48639417010844,228.0143191111504,222.24556193600623,223.1862335205078,1242500,0.0,0.0
2023-07-20 00:00:00-04:00,220.76741497949251,222.23599704656706,212.67581632154346,214.15399169921875,2255800,0.0,0.0
2023-07-21 00:00:00-04:00,211.88871380894588,212.243856683222,203.07722189117993,207.31979370117188,2833300,0.0,0.0
2023-07-24 00:00:00-04:00,205.33285703806405,205.7839915476209,199.98645467146167,202.33810424804688,2291700,0.0,0.0
2023-07-25 00:00:00-04:00,204.10426319137972,209.02834083330995,202.9236416130384,203.97947692871094,2097700,0.0,0.0
2023-07-26 00:00:00-04:00,202.9812079179726,204.55537472732613,199.78487846162054,201.58941650390625,1626900,0.0,0.0
2023-07-27 00:00:00-04:00,202.4628589401258,202.4820602027916,196.87649249869256,197.68276977539062,2250200,0.0,0.0
2023-07-28 00:00:00-04:00,201.8869925388389,203.4515662123511,197.36605362369463,199.69851684570312,1828100,0.0,0.0
2023-07-31 00:00:00-04:00,199.71770268996715,207.1566037394366,198.50827198443818,203.75869750976562,3307800,0.0,0.0
2023-08-01 00:00:00-04:00,201.57022465171426,202.568470748486,197.66359469610998,199.6409149169922,1944300,0.0,0.0
2023-08-02 00:00:00-04:00,197.24125779219358,197.46202106716535,192.93148939815362,194.74562072753906,2041500,0.0,0.0
2023-08-03 00:00:00-04:00,205.92798230263662,206.35993023171997,190.8390241024502,191.34774780273438,3202400,0.0,0.0
2023-08-04 00:00:00-04:00,192.8355273160303,197.5964309457858,191.26136028412998,192.05804443359375,2148800,0.0,0.0
2023-08-07 00:00:00-04:00,192.1156085049319,192.3939755785183,186.90358562760642,188.8520965576172,1723500,0.0,0.0
2023-08-08 00:00:00-04:00,186.1261055093316,187.84424522849892,183.84163832576647,187.79624938964844,1505900,0.0,0.0
2023-08-09 00:00:00-04:00,188.61215123469543,189.61039739737814,186.31809054089797,186.42367553710938,1077800,0.0,0.0
2023-08-10 00:00:00-04:00,187.700298695174,187.95946454431223,183.486521227267,183.97604370117188,1954200,0.0,0.0
2023-08-11 00:00:00-04:00,182.68979972774076,182.86256716101238,179.2630991717926,179.96380615234375,1783100,0.0,0.0
2023-08-14 00:00:00-04:00,177.3625998211474,178.51442675005592,174.77098556953473,178.0920867919922,2802500,0.0,0.0
2023-08-15 00:00:00-04:00,175.5388735846702,177.53538041280243,172.0833781809271,176.6522979736328,2676500,0.0,0.0
2023-08-16 00:00:00-04:00,174.88617580022992,179.29192179318284,172.63051762853124,174.24307250976562,1851200,0.0,0.0
2023-08-17 00:00:00-04:00,174.00311279745765,177.2762331408671,172.81288322359725,175.34690856933594,2091300,0.0,0.0
2023-08-18 00:00:00-04:00,173.53275940107946,176.2971557336356,173.0816395167967,176.0283966064453,1775100,0.0,0.0
2023-08-21 00:00:00-04:00,178.51443865428675,180.97167350549196,178.24567950782836,180.5205535888672,1787100,0.0,0.0
2023-08-22 00:00:00-04:00,182.14269802093963,182.82420382943656,178.41845793414188,180.60693359375,1869900,0.0,0.0
2023-08-23 00:00:00-04:00,180.9524715517109,184.62873020686817,179.26311174995368,184.08160400390625,1189200,0.0,0.0
2023-08-24 00:00:00-04:00,184.33114734773383,185.1854204906632,181.7491413018175,183.08334350585938,1281300,0.0,0.0
2023-08-25 00:00:00-04:00,182.37306250417677,183.20813447199342,178.2072813283977,182.12350463867188,1761100,0.0,0.0
2023-08-28 00:00:00-04:00,181.86435270253335,185.2334500523117,181.42281144155652,182.02752685546875,1176300,0.0,0.0
2023-08-29 00:00:00-04:00,182.97779470642584,190.81022740130732,181.85476223892013,189.81198120117188,1713000,0.0,0.0
2023-08-30 00:00:00-04:00,189.29367627809086,191.22298633612345,187.85388871787285,190.61827087402344,1081400,0.0,0.0
2023-08-31 00:00:00-04:00,191.57809420979058,191.94284501181167,189.95593151188467,190.73342895507812,1001100,0.0,0.0
2023-09-01 00:00:00-04:00,192.6051587503923,193.92975316760607,190.62785311121527,192.22120666503906,1158100,0.0,0.0
2023-09-05 00:00:00-04:00,192.202029430027,195.44634049359178,189.40883828858287,192.7395477294922,2580900,0.0,0.0
2023-09-06 00:00:00-04:00,192.40357408438408,193.660985988363,180.34775738417952,182.2098846435547,2544100,0.0,0.0
2023-09-07 00:00:00-04:00,179.19590857567945,180.79886982315062,176.6426825495781,180.04058837890625,1766700,0.0,0.0
2023-09-08 00:00:00-04:00,179.5414803040844,179.98300687678966,174.99174713644211,177.02664184570312,1531400,0.0,0.0
2023-09-11 00:00:00-04:00,178.8216037868003,181.59559368124076,178.19768710554393,178.84080505371094,1297900,0.0,0.0
2023-09-12 00:00:00-04:00,178.53361974221545,180.83727349328308,176.239559300196,176.94985961914062,1480700,0.0,0.0
2023-09-13 00:00:00-04:00,177.87131614640765,179.3207113649291,175.63484484009192,177.17062377929688,1437600,0.0,0.0
2023-09-14 00:00:00-04:00,179.06567339854195,179.5274165805124,176.81473042925282,177.9305877685547,1552600,0.4,0.0
2023-09-15 00:00:00-04:00,177.3149241668072,181.29736690827124,175.96819539376855,176.84356689453125,1980400,0.0,0.0
2023-09-18 00:00:00-04:00,176.40108237818822,176.51651082179362,172.63988235782864,174.7080535888672,1419800,0.0,0.0
2023-09-19 00:00:00-04:00,174.40023366979574,175.3140763999127,171.62021954747735,173.1400909423828,1397000,0.0,0.0
2023-09-20 00:00:00-04:00,173.23628661030645,174.57338660225435,167.58007255907305,167.8013153076172,1729600,0.0,0.0
2023-09-21 00:00:00-04:00,165.93514974097812,166.14677835257564,161.2889637868607,162.51063537597656,2246100,0.0,0.0
2023-09-22 00:00:00-04:00,165.59845308275294,166.90669592475527,161.29856743842606,161.80841064453125,1288100,0.0,0.0
2023-09-25 00:00:00-04:00,160.05766384806697,161.51019220959188,157.97986385210157,160.53863525390625,1788700,0.0,0.0
2023-09-26 00:00:00-04:00,158.24923812234854,159.83645288397855,155.83476646918973,157.42196655273438,2295000,0.0,0.0
2023-09-27 00:00:00-04:00,158.82637946257225,159.27849376183528,155.9020797506096,156.44076538085938,2245600,0.0,0.0
2023-09-28 00:00:00-04:00,157.73940086106762,166.68547323338206,157.296915323711,165.83895874023438,2547500,0.0,0.0
2023-09-29 00:00:00-04:00,168.33999910801947,170.1003562886333,163.23208491214942,163.56875610351562,1969600,0.0,0.0
2023-10-02 00:00:00-04:00,162.75112845668406,163.1358997616621,155.22872761626266,156.22915649414062,1949900,0.0,0.0
2023-10-03 00:00:00-04:00,153.9108430059765,155.16137154101642,149.2454147061251,150.80377197265625,2514900,0.0,0.0
2023-10-04 00:00:00-04:00,151.56369100686288,152.83346242927158,146.34034913815293,152.37171936035156,2304300,0.0,0.0
2023-10-05 00:00:00-04:00,151.22704801308993,151.66953352223007,146.2153191038702,149.1300048828125,1948500,0.0,0.0
2023-10-06 00:00:00-04:00,148.77410055924742,155.03634389603224,147.81215760672893,153.7569580078125,1834200,0.0,0.0
2023-10-09 00:00:00-04:00,151.20778599346167,152.46792867057397,147.36962906647784,149.8225860595703,2607400,0.0,0.0
2023-10-10 00:00:00-04:00,152.71805505720712,157.75864132008104,151.99659785604823,155.91171264648438,2484900,0.0,0.0
2023-10-11 00:00:00-04:00,155.91169728409133,160.00956849878943,155.91169728409133,158.52818298339844,1777300,0.0,0.0
2023-10-12 00:00:00-04:00,168.1476064526065,170.76409207517239,159.62479255220785,164.29983520507812,3322900,0.0,0.0
2023-10-13 00:00:00-04:00,165.30025993932577,168.53238858296993,156.60430281704305,157.1622314453125,2288900,0.0,0.0
2023-10-16 00:00:00-04:00,159.65363525786807,163.37634890699056,159.27847818220522,161.34664916992188,1884300,0.0,0.0
2023-10-17 00:00:00-04:00,159.89413160556487,165.5407310815532,159.21114576683192,163.03005981445312,1594500,0.0,0.0
2023-10-18 00:00:00-04:00,157.421925092652,157.81632514270714,146.27301214810515,147.07142639160156,5773400,0.0,0.0
2023-10-19 00:00:00-04:00,144.83972646572957,145.83052632092355,137.24036995734664,139.05844116210938,4207900,0.0,0.0
2023-10-20 00:00:00-04:00,137.5001074391723,139.11616431248623,133.27717909563881,133.4022216796875,3656400,0.0,0.0
2023-10-23 00:00:00-04:00,131.36290971103352,133.56576699795602,129.22739546727792,131.09356689453125,3210900,0.0,0.0
2023-10-24 00:00:00-04:00,131.78616085748166,136.40348913700984,131.7284466391759,133.94091796875,2326400,0.0,0.0
2023-10-25 00:00:00-04:00,130.82421903014006,132.85391889780448,128.15001925656463,130.17010498046875,2988400,0.0,0.0
2023-10-26 00:00:00-04:00,131.199401458193,133.6619731197882,129.55447251653413,130.06431579589844,2272300,0.0,0.0
2023-10-27 00:00:00-04:00,131.58416545157937,133.08480873503726,128.71757966238883,129.3236083984375,1508000,0.0,0.0
2023-10-30 00:00:00-04:00,130.82422752158038,132.24789882886375,121.94549179222429,122.56114196777344,3854400,0.0,0.0
2023-10-31 00:00:00-04:00,121.84931721436278,122.50343874344591,118.4825167374143,121.95513153076172,6601200,0.0,0.0
2023-11-01 00:00:00-04:00,120.99318110046568,121.20480972025574,115.05799495728043,118.28050231933594,4793400,0.0,0.0
2023-11-02 00:00:00-04:00,114.47120521962732,122.16674842766949,111.92205506415496,119.87732696533203,7173500,0.0,0.0
2023-11-03 00:00:00-04:00,122.94591542895525,129.11197272646595,121.69539410582767,123.10945129394531,4236900,0.0,0.0
2023-11-06 00:00:00-05:00,120.32944008453148,120.95470446979718,113.99023956720525,114.91370391845703,4014100,0.0,0.0
2023-11-07 00:00:00-05:00,114.47119449039131,118.43440151312188,114.08641589824562,117.46283721923828,2695000,0.0,0.0
2023-11-08 00:00:00-05:00,116.9818618279214,118.7037402813473,113.37457641016799,114.4808120727539,2398500,0.0,0.0
2023-11-09 00:00:00-05:00,115.41390461199602,116.01030447291372,109.31518321970628,110.2386474609375,2744600,0.0,0.0
2023-11-10 00:00:00-05:00,110.38294041865664,113.27839040962446,108.87269045986719,112.528076171875,2647000,0.0,0.0
2023-11-13 00:00:00-05:00,110.24826776518678,112.43187474885394,107.73759640470387,109.84425354003906,4332900,0.0,0.0
2023-11-14 00:00:00-05:00,114.23071760628902,121.51262495297668,114.23071760628902,120.5506820678711,4044100,0.0,0.0
2023-11-15 00:00:00-05:00,122.3302805650528,129.34285273979785,122.32066641986955,122.8593521118164,3351300,0.0,0.0
2023-11-16 00:00:00-05:00,120.05047522688136,122.20522523871594,115.89488224882234,117.93419647216797,3561700,0.0,0.0
2023-11-17 00:00:00-05:00,120.24285029485672,122.58037159815038,118.35744328291831,122.5418930053711,2016300,0.0,0.0
2023-11-20 00:00:00-05:00,122.71504343733633,126.50509310148566,121.4452792272938,125.39886474609375,2915700,0.0,0.0
2023-11-21 00:00:00-05:00,123.80204986332703,125.74517865581576,120.63726414057656,121.3298568725586,2553500,0.0,0.0
2023-11-22 00:00:00-05:00,121.32986125108528,121.81083272453783,116.39509657551733,121.77235412597656,2590700,0.0,0.0
2023-11-24 00:00:00-05:00,120.47372610535578,125.321919176458,120.4352475088738,123.965576171875,1429500,0.0,0.0
2023-11-27 00:00:00-05:00,120.62763503653817,121.00279216147071,113.81707788707723,116.18345642089844,4314700,0.0,0.0
2023-11-28 00:00:00-05:00,116.87606522747305,121.15670830224515,115.59667937760469,119.19435119628906,2438800,0.0,0.0
2023-11-29 00:00:00-05:00,121.64729509376116,123.56155936011011,117.00110924606682,118.68450927734375,2546400,0.0,0.0
2023-11-30 00:00:00-05:00,119.48291460251961,119.48291460251961,114.2788078579633,116.65480041503906,4047900,0.0,0.0
2023-12-01 00:00:00-05:00,115.16378981438321,121.41641783109627,114.66357546318324,121.35870361328125,2803800,0.0,0.0
2023-12-04 00:00:00-05:00,119.18472423839637,121.16632422168196,114.67320978502765,115.41390991210938,3416700,0.0,0.0
2023-12-05 00:00:00-05:00,111.79701152404635,112.49922577208451,107.85304687213207,108.94966125488281,4357500,0.0,0.0
2023-12-06 00:00:00-05:00,113.02828670502903,117.52055812589296,112.26835096054002,113.79784393310547,5036100,0.0,0.0
2023-12-07 00:00:00-05:00,116.61633653847008,121.281757957324,116.34698637197091,120.57953643798828,3971300,0.0,0.0
2023-12-08 00:00:00-05:00,124.09062098289183,128.17887787573903,122.86895685820734,123.11905670166016,4844900,0.0,0.0
2023-12-11 00:00:00-05:00,119.2809150401749,122.20522222507064,116.15460073468645,121.72425079345703,2798200,0.0,0.0
2023-12-12 00:00:00-05:00,121.72424719145475,123.73471153240864,118.75184001573898,123.07096862792969,3062200,0.0,0.0
2023-12-13 00:00:00-05:00,124.43693491048766,135.45117824885452,124.41769194250368,134.72972106933594,4955100,0.0,0.0
2023-12-14 00:00:00-05:00,138.43417922744234,143.51814240502594,138.28948039852986,140.73980712890625,5668500,0.4,0.0
2023-12-15 00:00:00-05:00,141.96496018442076,145.891273361514,140.37319966387764,141.8684844970703,5938800,0.0,0.0
2023-12-18 00:00:00-05:00,141.94566870322532,142.2157829762187,138.83933984367755,140.75909423828125,2652800,0.0,0.0
2023-12-19 00:00:00-05:00,143.18049460479415,145.94917352584153,142.3219138583992,143.6724853515625,2276800,0.0,0.0
2023-12-20 00:00:00-05:00,143.3733889072272,144.77221255753747,136.76521750594617,137.49838256835938,2627600,0.0,0.0
2023-12-21 00:00:00-05:00,140.96166877748476,142.12895984864778,138.41486661507068,140.31532287597656,1799800,0.0,0.0
2023-12-22 00:00:00-05:00,140.7880283564653,148.11972431820706,140.31532103761964,144.79151916503906,2601800,0.0,0.0
2023-12-26 00:00:00-05:00,146.72091785111317,147.68561586797125,143.83648020158665,147.0103302001953,1958100,0.0,0.0
2023-12-27 00:00:00-05:00,147.78209809338674,147.80139617621197,142.0324911817813,144.04872131347656,2027600,0.0,0.0
2023-12-28 00:00:00-05:00,144.02939969747507,146.43148805232445,143.73998738288114,144.15480041503906,1378400,0.0,0.0
2023-12-29 00:00:00-05:00,143.76892546561183,143.76892546561183,137.13179926751698,139.37954711914062,2834600,0.0,0.0
2024-01-02 00:00:00-05:00,137.9518085493056,144.32846266615883,136.27322879638456,141.70448303222656,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,137.55626386870068,137.85531784909023,131.87419408093626,135.23133850097656,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,136.09958117925035,136.09958117925035,130.26315595391287,131.13137817382812,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,130.63941287934873,133.34057046085806,129.22130551705945,131.03494262695312,2284900,0.0,0.0
2024-01-08 00:00:00-05:00,129.46246744026158,132.153983078256,128.0636582974217,131.75845336914062,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,129.2598822814626,130.34998094399305,126.4719058236326,128.951171875,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,127.13755189082448,129.3563603910043,125.52650788385732,128.24696350097656,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,128.0540010395921,128.4784557390698,123.4137992627825,124.1083755493164,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,124.24344458601352,125.52649464743263,121.21430092111008,121.60018157958984,1637700,0.0,0.0
2024-01-16 00:00:00-05:00,121.06958913574192,122.56487385793686,119.46818705338806,121.50370025634766,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,118.67714011644604,120.21101370415793,115.9952809581223,116.43904113769531,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,116.81526915094392,117.08539075458164,111.05602867452893,113.82470703125,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,113.91152941006482,113.9211710897881,108.32592770490007,111.06566619873047,4170300,0.0,0.0
2024-01-22 00:00:00-05:00,109.76332847086817,118.45525881550304,109.01086526874677,116.48727416992188,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,119.54536383587502,122.74816061861591,116.55480177200037,118.26231384277344,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,120.92488705883058,121.62911980365975,115.78304519772585,117.39409637451172,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,117.69315147656002,119.01479033538611,111.8663748973,114.26847076416016,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,115.83128165336981,117.8185570595595,114.79905514937036,115.6093978881836,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,114.46141305246738,118.9279619040464,113.23624253633515,118.85078430175781,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,116.98891430196433,118.64819591306527,114.60611660608822,116.06280517578125,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,115.04021963999284,115.86021134780458,110.43861409281978,110.6894302368164,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,112.86965965243202,113.93082592074178,109.29063115691694,112.65742492675781,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,110.30356275402131,111.49979354037151,108.52852201566132,110.21674346923828,2853800,0.0,0.0
2024-02-05 00:00:00-05:00,107.8339413064544,108.72146170040227,104.56361567392298,104.89161682128906,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,105.92383037011209,110.00449828866341,105.73088637770753,109.0301513671875,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,110.10098235989443,111.89532126568615,107.56382921721817,110.98851013183594,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,110.04308366323599,111.26824669662668,108.3162736252626,110.29390716552734,2473800,0.0,0.0
