Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00-04:00,77.81797386208649,78.06758244376631,76.3502741830172,76.75962829589844,17098000,0.0,0.0
2025-04-30 00:00:00-04:00,73.50474053995966,77.02921262225168,73.38492567412817,76.82952117919922,19779300,0.0,0.0
2025-05-01 00:00:00-04:00,79.27568427682924,79.76491494682934,77.51843779072085,77.64823150634766,15349200,0.0,0.0
2025-05-02 00:00:00-04:00,79.45540577399875,81.54212986638835,78.97615394413566,80.59362030029297,18899700,0.0,0.0
2025-05-05 00:00:00-04:00,79.28567704105883,81.02295071335296,78.92624005817731,80.2940902709961,12513600,0.0,0.0
2025-05-06 00:00:00-04:00,78.91625709988772,81.092844429953,78.41703989223467,80.38395690917969,13173800,0.0,0.0
2025-05-07 00:00:00-04:00,80.86320102240688,82.74026259509252,80.07443692159005,82.49065399169922,14889700,0.0,0.0
2025-05-08 00:00:00-04:00,84.11809305728694,86.07502344755244,83.22948710500948,85.01668548583984,17580500,0.0,0.0
2025-05-09 00:00:00-04:00,85.43603141762402,86.13493245157925,84.54742540983098,85.72557830810547,13017600,0.0,0.0
2025-05-12 00:00:00-04:00,92.6646903269742,94.05251347517692,91.80603616971139,92.1455078125,27765300,0.0,0.0
2025-05-13 00:00:00-04:00,92.40510420985451,97.25749586897034,92.40510420985451,96.77824401855469,28009100,0.0,0.0
2025-05-14 00:00:00-04:00,96.14923011455413,97.49711495182463,94.17232676709445,95.17076110839844,28044400,0.0,0.0
2025-05-15 00:00:00-04:00,93.8628121336995,95.46030551502085,92.02568903209297,95.30055236816406,24196100,0.0,0.0
2025-05-16 00:00:00-04:00,95.74985465764517,98.03627020862352,95.55016321932531,97.84656524658203,22609300,0.0,0.0
2025-05-19 00:00:00-04:00,95.56015257942236,98.86496790449166,95.55016610284262,98.49555206298828,14380100,0.0,0.0
2025-05-20 00:00:00-04:00,97.76669263975433,98.4755801353033,96.81818302594436,97.9464111328125,12331300,0.0,0.0
2025-05-21 00:00:00-04:00,97.00788201911264,98.66527902636076,95.11085529091714,95.68994140625,15764300,0.0,0.0
2025-05-22 00:00:00-04:00,95.26062758041245,97.06779136547297,94.22225491408079,94.68153381347656,13245200,0.0,0.0
2025-05-23 00:00:00-04:00,92.11556074354037,93.69308132112026,90.78764115085887,93.22382354736328,16545000,0.0,0.0
2025-05-27 00:00:00-04:00,95.03098487579467,96.54860178623134,94.04253696954021,96.2291030883789,17612600,0.0,0.0
2025-05-28 00:00:00-04:00,96.54859380044155,97.05779742652469,95.45031759350572,96.02941131591797,10500300,0.0,0.0
2025-05-29 00:00:00-04:00,98.43563585710857,99.47400846299702,95.95952301167783,96.64844512939453,14628700,0.0,0.0
2025-05-30 00:00:00-04:00,95.88963129714428,96.45873854469889,92.07561256744769,94.31210327148438,23758200,0.0,0.0
2025-06-02 00:00:00-04:00,94.43192118351413,99.08462122112746,94.25220269860935,98.02628326416016,16850300,0.0,0.0
2025-06-03 00:00:00-04:00,98.20600339761323,102.7688480780937,96.80819378238374,102.08991241455078,22757600,0.0,0.0
2025-06-04 00:00:00-04:00,102.21970774713435,103.74731872724166,101.54077207290322,103.08834838867188,14595900,0.0,0.0
2025-06-05 00:00:00-04:00,106.13357503845278,108.85929656324282,105.3647763189328,106.12358856201172,28833700,0.0,0.0
2025-06-06 00:00:00-04:00,107.91079328371573,110.87614471182415,107.87085499306528,108.3900375366211,20710100,0.0,0.0
2025-06-09 00:00:00-04:00,109.33855057297555,112.35381903473086,108.41000629924018,110.77629089355469,20159700,0.0,0.0
2025-06-10 00:00:00-04:00,111.35538181906,114.74007365562761,111.05585608457721,113.96129608154297,22949400,0.0,0.0
2025-06-11 00:00:00-04:00,115.4190081951608,117.07641285614694,114.55037519441822,115.84833526611328,21614100,0.0,0.0
2025-06-12 00:00:00-04:00,113.93134902443164,116.29764127458876,113.34226877236767,115.99810791015625,17076500,0.0,0.0
2025-06-13 00:00:00-04:00,113.62182913466512,116.91665783387354,113.48204893868079,115.41900634765625,17453000,0.0,0.0
2025-06-16 00:00:00-04:00,117.62554616390177,120.77061583181641,117.13631547432155,119.6523666381836,21374100,0.0,0.0
2025-06-17 00:00:00-04:00,119.412741556483,123.31662335201159,119.16313297981081,120.15158081054688,20837700,0.0,0.0
2025-06-18 00:00:00-04:00,120.27140113276576,122.78745996568087,119.9918407329862,121.6292724609375,20180000,0.0,0.0
2025-06-20 00:00:00-04:00,122.5777841565958,123.96561493785553,120.19152662357283,123.40648651123047,29290400,0.0,0.0
2025-06-23 00:00:00-04:00,123.4763772379737,124.31506607343566,119.62241994388955,121.88887023925781,23399200,0.0,0.0
2025-06-24 00:00:00-04:00,124.91412049485066,127.8994446466472,124.76435382083069,127.7097396850586,26420600,0.0,0.0
2025-06-25 00:00:00-04:00,126.4117762330098,127.30038221318033,125.42332833929926,127.05077362060547,39407000,0.0,0.0
2025-06-26 00:00:00-04:00,129.327198744369,129.6467050456808,123.59618776995505,125.80272674560547,62678100,0.0,0.0
2025-06-27 00:00:00-04:00,124.94407669650072,127.34032071267208,123.19681654558718,124.5646743774414,36888600,0.0,0.0
2025-06-30 00:00:00-04:00,124.70445560425347,124.8841740973785,121.65922769781535,123.05703735351562,22799700,0.0,0.0
2025-07-01 00:00:00-04:00,122.15844262402794,123.79587436773315,118.8935656131199,120.70072937011719,24825800,0.0,0.0
2025-07-02 00:00:00-04:00,120.31134382066975,122.80742979205294,117.8751614750158,121.54940032958984,29303800,0.0,0.0
2025-07-03 00:00:00-04:00,122.13847191717456,123.4364319597654,121.63925475830516,122.0985336303711,13247900,0.0,0.0
2025-07-07 00:00:00-04:00,121.10416139540291,121.43395669915088,118.83558539988697,119.8449478149414,19148400,0.115,0.0
2025-07-08 00:00:00-04:00,122.3733642308781,125.3714867449016,121.87367714520752,124.34213256835938,26238200,0.0,0.0
2025-07-09 00:00:00-04:00,124.74188514537137,126.07105463790612,121.20409962463056,122.16349792480469,20464000,0.0,0.0
2025-07-10 00:00:00-04:00,124.20221727238443,124.2721731574098,121.94362957430577,123.03295135498047,15378400,0.0,0.0
2025-07-11 00:00:00-04:00,122.05356497460646,124.73188806259444,121.16412257081754,124.45206451416016,15820600,0.0,0.0
2025-07-14 00:00:00-04:00,120.30465546328094,120.36462309604092,116.94675776426533,118.5357666015625,32117700,0.0,0.0
2025-07-15 00:00:00-04:00,120.86431054952253,121.3140258612535,119.04544992545529,120.03482818603516,24958900,0.0,0.0
2025-07-16 00:00:00-04:00,118.95550320898236,119.01546321777867,114.73814309893108,116.35713195800781,30614800,0.0,0.0
2025-07-17 00:00:00-04:00,113.85869627671708,114.12852394016207,110.8805579794131,113.18911743164062,34702400,0.0,0.0
2025-07-18 00:00:00-04:00,114.16849750821441,114.7281522010101,113.20909926650398,114.31840515136719,19349900,0.0,0.0
2025-07-21 00:00:00-04:00,113.51890922999124,115.84745289486132,112.59948681605263,113.15914154052734,22189800,0.0,0.0
2025-07-22 00:00:00-04:00,112.78937089084475,112.92928266647965,108.06232765094607,109.15164947509766,27917600,0.0,0.0
2025-07-23 00:00:00-04:00,109.37151329337442,110.22097982606623,108.81185856479188,109.76126861572266,17810000,0.0,0.0
2025-07-24 00:00:00-04:00,110.99049346392285,112.65945413130952,110.1810028218448,111.66007995605469,20293100,0.0,0.0
2025-07-25 00:00:00-04:00,110.92053336548226,111.4302163104054,108.76188919368825,111.19036865234375,16372300,0.0,0.0
2025-07-28 00:00:00-04:00,111.65008121576955,111.92990475772471,109.79124468750206,111.18037414550781,12932300,0.0,0.0
2025-07-29 00:00:00-04:00,111.97987836485177,113.46894373749375,110.60073713583401,111.88993072509766,16653300,0.0,0.0
2025-07-30 00:00:00-04:00,112.52952989100697,114.81809765269743,112.33965398366118,114.6681900024414,16378800,0.0,0.0
2025-07-31 00:00:00-04:00,112.11978760817864,112.19973174495416,106.87307335438082,109.07169342041016,29224300,0.0,0.0
2025-08-01 00:00:00-04:00,105.423980433889,106.43335049365196,103.31530029770715,104.81436157226562,24003300,0.0,0.0
2025-08-04 00:00:00-04:00,105.95364046237376,107.81247692878551,105.39399339708656,107.70254516601562,14780600,0.0,0.0
2025-08-05 00:00:00-04:00,109.23160028664431,110.57075802021477,106.7631448565049,108.99174499511719,17836000,0.0,0.0
2025-08-06 00:00:00-04:00,107.83247516150108,108.89180934863636,106.68319333368494,108.71192169189453,13021900,0.0,0.0
2025-08-07 00:00:00-04:00,114.06856373606408,115.20784964575877,110.72066189179917,111.79998779296875,18986500,0.0,0.0
2025-08-08 00:00:00-04:00,112.09979451999489,119.25531696260009,111.60010745415775,118.81558990478516,28962200,0.0,0.0
2025-08-11 00:00:00-04:00,124.89178817742395,127.20034001354622,121.57386631949885,123.64257049560547,35065800,0.0,0.0
2025-08-12 00:00:00-04:00,124.62195727395608,128.46955396905415,122.9630000989227,127.67005157470703,25961200,0.0,0.0
2025-08-13 00:00:00-04:00,127.50015622523392,128.51952213072585,123.27280020468386,124.19222259521484,18438200,0.0,0.0
2025-08-14 00:00:00-04:00,123.12289009643007,125.66130130839372,121.32402123237631,125.21158599853516,12235900,0.0,0.0
2025-08-15 00:00:00-04:00,123.09291328990723,123.30278094826747,119.36525194796323,120.79435729980469,18986700,0.0,0.0
2025-08-18 00:00:00-04:00,121.27405143597886,123.60259503266882,120.58448845802536,123.4726791381836,12208800,0.0,0.0
2025-08-19 00:00:00-04:00,122.86305993356879,124.16224174843259,121.23407519603839,121.97361755371094,11491200,0.0,0.0
2025-08-20 00:00:00-04:00,118.62570779512079,118.83558307494144,113.3889894175658,117.13664245605469,25795000,0.0,0.0
2025-08-21 00:00:00-04:00,116.92677876607542,117.65632527047428,115.53764926933694,115.71753692626953,13174900,0.0,0.0
2025-08-22 00:00:00-04:00,117.57637375431695,120.62446042731082,116.43708779954784,117.60635375976562,17038300,0.0,0.0
2025-08-25 00:00:00-04:00,117.60635102305356,118.00610221051343,116.02733802612794,116.34713745117188,8674800,0.0,0.0
2025-08-26 00:00:00-04:00,116.01733882429255,118.28592236394707,115.73751528847707,116.42708587646484,12584300,0.0,0.0
2025-08-27 00:00:00-04:00,116.77686940671356,118.65569771267029,116.36712996473817,117.67630767822266,15349300,0.0,0.0
2025-08-28 00:00:00-04:00,118.8055949594146,122.49328797406395,118.65569493818464,121.92364501953125,17295500,0.0,0.0
2025-08-29 00:00:00-04:00,122.52326579447771,122.69315756525663,117.98610636704309,118.93551635742188,16774000,0.0,0.0
2025-09-02 00:00:00-04:00,115.78749023980808,118.48579740919517,114.17849723985024,118.40585327148438,13771900,0.0,0.0
2025-09-03 00:00:00-04:00,119.28529738390274,119.36524914462507,117.22658910533008,118.64569854736328,14101300,0.0,0.0
2025-09-04 00:00:00-04:00,118.77561708961952,124.33214258985831,118.44582178774782,124.13226318359375,18589100,0.0,0.0
2025-09-05 00:00:00-04:00,127.6900352491965,131.32776426837574,125.58136275023247,131.28778076171875,28416000,0.0,0.0
2025-09-08 00:00:00-04:00,130.46829719485368,132.17721843688034,128.3196336415433,131.3777313232422,19492600,0.0,0.0
2025-09-09 00:00:00-04:00,131.6775319828187,137.91363214337574,131.47766020347325,135.15536499023438,20705000,0.0,0.0
2025-09-10 00:00:00-04:00,139.93237578642356,142.15098766746067,138.25341924842047,139.91238403320312,25791300,0.0,0.0
2025-09-11 00:00:00-04:00,147.62754669228357,156.16219499435567,147.51761492876705,150.47576904296875,52446400,0.0,0.0
2025-09-12 00:00:00-04:00,153.45390228050323,158.18093769395298,153.11411873264612,157.131591796875,32288300,0.0,0.0
2025-09-15 00:00:00-04:00,156.86177402305177,160.23964829627567,156.45202695982906,157.6712646484375,20101400,0.0,0.0
2025-09-16 00:00:00-04:00,157.8811256875898,159.4601386919045,157.0716350570448,158.72061157226562,16911600,0.0,0.0
2025-09-17 00:00:00-04:00,157.31149015709147,160.48949266568428,155.16282656393466,159.88987731933594,18843600,0.0,0.0
2025-09-18 00:00:00-04:00,162.888000296552,170.34332301201755,162.49824498300075,168.7843017578125,28212800,0.0,0.0
2025-09-19 00:00:00-04:00,162.64815032303383,163.59755275894238,159.28026416384364,162.62815856933594,37309900,0.0,0.0
2025-09-22 00:00:00-04:00,164.27712773683376,167.155314920754,161.48886531740058,164.5169677734375,25851200,0.0,0.0
2025-09-23 00:00:00-04:00,165.57630828944275,168.884249663906,165.12659295430714,166.3058624267578,43316500,0.0,0.0
2025-09-24 00:00:00-04:00,164.9766810604717,165.89610341818187,158.20092576730673,161.60879516601562,57096400,0.0,0.0
2025-09-25 00:00:00-04:00,157.29150441079756,158.85052571977482,154.55321361859382,156.7318572998047,32209200,0.0,0.0
2025-09-26 00:00:00-04:00,158.42078745595424,158.8205309984141,155.08286635453564,157.17156982421875,24045000,0.0,0.0
2025-09-29 00:00:00-04:00,159.8998710590382,165.69624443477633,159.86989105315382,163.79742431640625,26506500,0.0,0.0
2025-09-30 00:00:00-04:00,164.00728859744007,168.84425571246493,163.85738857808062,167.2152862548828,20092500,0.0,0.0
2025-10-01 00:00:00-04:00,165.49636548569848,182.2758507693362,165.39642197091456,182.03599548339844,41674800,0.0,0.0
2025-10-02 00:00:00-04:00,184.8442439014168,186.06346629823045,181.0965909522977,183.63499450683594,25122200,0.0,0.0
2025-10-03 00:00:00-04:00,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,29399300,0.115,0.0
2025-10-06 00:00:00-04:00,195.00999450683594,201.0,189.42999267578125,190.9600067138672,36333100,0.0,0.0
