Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00-04:00,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.6899999976158142,2183700,0.0,0.0
2025-03-12 00:00:00-04:00,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7200000286102295,3208200,0.0,0.0
2025-03-13 00:00:00-04:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,2071400,0.0,0.0
2025-03-14 00:00:00-04:00,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,4173500,0.0,0.0
2025-03-17 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7200000286102295,3799600,0.0,0.0
2025-03-18 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,2401100,0.0,0.0
2025-03-19 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,1778800,0.0,0.0
2025-03-20 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,1416800,0.0,0.0
2025-03-21 00:00:00-04:00,0.75,0.9100000262260437,0.7400000095367432,0.8899999856948853,37547300,0.0,0.0
2025-03-24 00:00:00-04:00,0.9700000286102295,1.2799999713897705,0.9599999785423279,1.159999966621399,40649200,0.0,0.0
2025-03-25 00:00:00-04:00,1.2100000381469727,1.2899999618530273,1.090000033378601,1.190000057220459,20574600,0.0,0.0
2025-03-26 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.059999942779541,1.100000023841858,12114900,0.0,0.0
2025-03-27 00:00:00-04:00,1.059999942779541,1.1799999475479126,1.0399999618530273,1.159999966621399,7282400,0.0,0.0
2025-03-28 00:00:00-04:00,1.1699999570846558,1.2300000190734863,1.100000023841858,1.1200000047683716,10580700,0.0,0.0
2025-03-31 00:00:00-04:00,1.1299999952316284,1.190000057220459,1.059999942779541,1.149999976158142,8894600,0.0,0.0
2025-04-01 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.0700000524520874,1.1100000143051147,6650300,0.0,0.0
2025-04-02 00:00:00-04:00,1.0700000524520874,1.0800000429153442,0.9100000262260437,0.9100000262260437,14268400,0.0,0.0
2025-04-03 00:00:00-04:00,0.8899999856948853,1.1100000143051147,0.8700000047683716,1.0499999523162842,11894800,0.0,0.0
2025-04-04 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.8700000047683716,0.8799999952316284,12626000,0.0,0.0
2025-04-07 00:00:00-04:00,0.8199999928474426,0.9599999785423279,0.7900000214576721,0.8600000143051147,9135200,0.0,0.0
2025-04-08 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.7900000214576721,0.800000011920929,6697500,0.0,0.0
2025-04-09 00:00:00-04:00,0.8299999833106995,0.9399999976158142,0.8199999928474426,0.9100000262260437,6956000,0.0,0.0
2025-04-10 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.8799999952316284,0.9200000166893005,4832300,0.0,0.0
2025-04-11 00:00:00-04:00,0.9599999785423279,1.0499999523162842,0.9399999976158142,0.9700000286102295,4557700,0.0,0.0
2025-04-14 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9700000286102295,4816200,0.0,0.0
2025-04-15 00:00:00-04:00,0.9800000190734863,1.100000023841858,0.9700000286102295,1.0800000429153442,7157700,0.0,0.0
2025-04-16 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.059999942779541,1.0700000524520874,8956400,0.0,0.0
2025-04-17 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0199999809265137,1.1100000143051147,4879400,0.0,0.0
2025-04-21 00:00:00-04:00,1.1100000143051147,1.1200000047683716,0.949999988079071,0.9800000190734863,8640000,0.0,0.0
2025-04-22 00:00:00-04:00,0.8999999761581421,1.0399999618530273,0.8899999856948853,0.9900000095367432,6736900,0.0,0.0
2025-04-23 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,5158300,0.0,0.0
2025-04-24 00:00:00-04:00,1.0499999523162842,1.159999966621399,1.0399999618530273,1.159999966621399,8841300,0.0,0.0
2025-04-25 00:00:00-04:00,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.1200000047683716,8971900,0.0,0.0
2025-04-28 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.090000033378601,1.149999976158142,5851900,0.0,0.0
2025-04-29 00:00:00-04:00,1.149999976158142,1.2200000286102295,1.1399999856948853,1.2200000286102295,7394300,0.0,0.0
2025-04-30 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.149999976158142,8107800,0.0,0.0
2025-05-01 00:00:00-04:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.0700000524520874,8211100,0.0,0.0
2025-05-02 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0399999618530273,1.059999942779541,3899700,0.0,0.0
2025-05-05 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0700000524520874,3634900,0.0,0.0
2025-05-06 00:00:00-04:00,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.0800000429153442,3268400,0.0,0.0
2025-05-07 00:00:00-04:00,1.1100000143051147,1.159999966621399,1.0399999618530273,1.0700000524520874,2780100,0.0,0.0
2025-05-08 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,2943800,0.0,0.0
2025-05-09 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0499999523162842,2734700,0.0,0.0
2025-05-12 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,4380300,0.0,0.0
2025-05-13 00:00:00-04:00,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,3535800,0.0,0.0
2025-05-14 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.8999999761581421,0.9399999976158142,8743300,0.0,0.0
2025-05-15 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9300000071525574,3432800,0.0,0.0
2025-05-16 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9300000071525574,2702400,0.0,0.0
2025-05-19 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,2405100,0.0,0.0
2025-05-20 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9599999785423279,3956700,0.0,0.0
2025-05-21 00:00:00-04:00,0.9700000286102295,1.0299999713897705,0.9599999785423279,0.9900000095367432,3921900,0.0,0.0
2025-05-22 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9700000286102295,0.9800000190734863,2035200,0.0,0.0
2025-05-23 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0099999904632568,3026600,0.0,0.0
2025-05-27 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,4692700,0.0,0.0
2025-05-28 00:00:00-04:00,1.0700000524520874,1.1299999952316284,1.059999942779541,1.090000033378601,4500100,0.0,0.0
2025-05-29 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,3429100,0.0,0.0
2025-05-30 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,2137300,0.0,0.0
2025-06-02 00:00:00-04:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,25234100,0.0,0.0
2025-06-03 00:00:00-04:00,1.25,1.350000023841858,1.2100000381469727,1.2699999809265137,30012000,0.0,0.0
2025-06-04 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,9317400,0.0,0.0
2025-06-05 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.190000057220459,5249100,0.0,0.0
2025-06-06 00:00:00-04:00,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2899999618530273,7134200,0.0,0.0
2025-06-09 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,3851100,0.0,0.0
2025-06-10 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2300000190734863,1.3200000524520874,6080400,0.0,0.0
2025-06-11 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2599999904632568,8429300,0.0,0.0
2025-06-12 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2300000190734863,6612400,0.0,0.0
2025-06-13 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,4598500,0.0,0.0
2025-06-16 00:00:00-04:00,1.2300000190734863,1.309999942779541,1.2200000286102295,1.2899999618530273,5363300,0.0,0.0
2025-06-17 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2999999523162842,5383700,0.0,0.0
2025-06-18 00:00:00-04:00,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.399999976158142,7630200,0.0,0.0
2025-06-20 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3300000429153442,8841900,0.0,0.0
2025-06-23 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2799999713897705,7370100,0.0,0.0
2025-06-24 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.25,1.340000033378601,4080400,0.0,0.0
2025-06-25 00:00:00-04:00,1.350000023841858,1.559999942779541,1.340000033378601,1.5499999523162842,16239200,0.0,0.0
2025-06-26 00:00:00-04:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,9389900,0.0,0.0
2025-06-27 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5399999618530273,10023700,0.0,0.0
2025-06-30 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.25,1.340000033378601,30417800,0.0,0.0
2025-07-01 00:00:00-04:00,1.340000033378601,1.4800000190734863,1.309999942779541,1.4800000190734863,7299900,0.0,0.0
2025-07-02 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.4199999570846558,7856300,0.0,0.0
2025-07-03 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,3757900,0.0,0.0
2025-07-07 00:00:00-04:00,1.7000000476837158,1.809999942779541,1.649999976158142,1.7899999618530273,33693700,0.0,0.0
2025-07-08 00:00:00-04:00,1.7999999523162842,1.8300000429153442,1.6699999570846558,1.7999999523162842,18737700,0.0,0.0
2025-07-09 00:00:00-04:00,1.7999999523162842,2.140000104904175,1.7999999523162842,2.0899999141693115,30103200,0.0,0.0
2025-07-10 00:00:00-04:00,2.259999990463257,2.4000000953674316,2.109999895095825,2.180000066757202,41629000,0.0,0.0
2025-07-11 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0399999618530273,2.1600000858306885,16708200,0.0,0.0
2025-07-14 00:00:00-04:00,2.200000047683716,2.240000009536743,2.0999999046325684,2.1700000762939453,13369000,0.0,0.0
2025-07-15 00:00:00-04:00,2.2200000286102295,2.240000009536743,2.130000114440918,2.1600000858306885,11494800,0.0,0.0
2025-07-16 00:00:00-04:00,2.1600000858306885,2.3399999141693115,2.140000104904175,2.299999952316284,18570800,0.0,0.0
2025-07-17 00:00:00-04:00,2.3499999046325684,2.390000104904175,1.0,1.6299999952316284,109040600,0.0,0.0
2025-07-18 00:00:00-04:00,0.8799999952316284,1.090000033378601,0.8100000023841858,1.0399999618530273,128241200,0.0,0.0
2025-07-21 00:00:00-04:00,0.9599999785423279,1.0099999904632568,0.8799999952316284,0.9100000262260437,33188000,0.0,0.0
2025-07-22 00:00:00-04:00,0.8199999928474426,0.9300000071525574,0.7900000214576721,0.8700000047683716,23943300,0.0,0.0
2025-07-23 00:00:00-04:00,0.8999999761581421,1.0,0.8899999856948853,0.9300000071525574,10179600,0.0,0.0
2025-07-24 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8799999952316284,12898000,0.0,0.0
2025-07-25 00:00:00-04:00,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8899999856948853,7356200,0.0,0.0
2025-07-28 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.800000011920929,0.8399999737739563,13768700,0.0,0.0
2025-07-29 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7300000190734863,0.7400000095367432,16581700,0.0,0.0
2025-07-30 00:00:00-04:00,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.8199999928474426,14201500,0.0,0.0
2025-07-31 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.75,0.7900000214576721,8065700,0.0,0.0
2025-08-01 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.75,0.75,4391200,0.0,0.0
2025-08-04 00:00:00-04:00,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,4560800,0.0,0.0
2025-08-05 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,3382100,0.0,0.0
2025-08-06 00:00:00-04:00,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.800000011920929,4848000,0.0,0.0
2025-08-07 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8500000238418579,7971700,0.0,0.0
2025-08-08 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8600000143051147,0.8999999761581421,11216500,0.0,0.0
2025-08-11 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8700000047683716,5404000,0.0,0.0
2025-08-12 00:00:00-04:00,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8799999952316284,5014800,0.0,0.0
2025-08-13 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8700000047683716,3985700,0.0,0.0
2025-08-14 00:00:00-04:00,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8999999761581421,7403700,0.0,0.0
2025-08-15 00:00:00-04:00,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,3853100,0.0,0.0
2025-08-18 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,3692300,0.0,0.0
2025-08-19 00:00:00-04:00,0.9100000262260437,0.9399999976158142,0.8399999737739563,0.8500000238418579,6258400,0.0,0.0
2025-08-20 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8500000238418579,5224600,0.0,0.0
2025-08-21 00:00:00-04:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,4327200,0.0,0.0
2025-08-22 00:00:00-04:00,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,5054000,0.0,0.0
2025-08-25 00:00:00-04:00,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8799999952316284,4500000,0.0,0.0
2025-08-26 00:00:00-04:00,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,3901100,0.0,0.0
2025-08-27 00:00:00-04:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8899999856948853,3155800,0.0,0.0
2025-08-28 00:00:00-04:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260437,3052300,0.0,0.0
2025-08-29 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,4347000,0.0,0.0
2025-09-02 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8600000143051147,5871100,0.0,0.0
2025-09-03 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8799999952316284,4233000,0.0,0.0
2025-09-04 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,3579000,0.0,0.0
2025-09-05 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,2489500,0.0,0.0
2025-09-08 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,4253800,0.0,0.0
2025-09-09 00:00:00-04:00,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,2188200,0.0,0.0
2025-09-10 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,1968400,0.0,0.0
2025-09-11 00:00:00-04:00,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,1820400,0.0,0.0
2025-09-12 00:00:00-04:00,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,3368600,0.0,0.0
2025-09-15 00:00:00-04:00,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,3577400,0.0,0.0
2025-09-16 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,2596300,0.0,0.0
2025-09-17 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8199999928474426,3000900,0.0,0.0
2025-09-18 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,2397400,0.0,0.0
2025-09-19 00:00:00-04:00,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8700000047683716,4781300,0.0,0.0
2025-09-22 00:00:00-04:00,0.8700000047683716,0.9399999976158142,0.8600000143051147,0.9300000071525574,6541900,0.0,0.0
2025-09-23 00:00:00-04:00,0.949999988079071,1.0499999523162842,0.9200000166893005,0.9300000071525574,5893500,0.0,0.0
2025-09-24 00:00:00-04:00,0.9700000286102295,1.149999976158142,0.9700000286102295,1.090000033378601,20141200,0.0,0.0
2025-09-25 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0,1.059999942779541,11779200,0.0,0.0
2025-09-26 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.100000023841858,1.1399999856948853,15000500,0.0,0.0
2025-09-29 00:00:00-04:00,1.2000000476837158,1.25,1.149999976158142,1.25,15942600,0.0,0.0
2025-09-30 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.159999966621399,1.2000000476837158,7963000,0.0,0.0
2025-10-01 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1799999475479126,7357600,0.0,0.0
2025-10-02 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2200000286102295,6467900,0.0,0.0
2025-10-03 00:00:00-04:00,1.2400000095367432,1.3899999856948853,1.2200000286102295,1.3200000524520874,13837000,0.0,0.0
2025-10-06 00:00:00-04:00,1.4700000286102295,1.659999966621399,1.4199999570846558,1.5099999904632568,46023400,0.0,0.0
2025-10-07 00:00:00-04:00,1.9900000095367432,2.009999990463257,1.7300000190734863,1.8799999952316284,55886800,0.0,0.0
2025-10-08 00:00:00-04:00,1.8200000524520874,2.0399999618530273,1.7699999809265137,1.9500000476837158,33346300,0.0,0.0
2025-10-09 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.909999966621399,1.9600000381469727,20515000,0.0,0.0
2025-10-10 00:00:00-04:00,1.9800000190734863,2.1700000762939453,1.9299999475479126,2.0299999713897705,42013700,0.0,0.0
2025-10-13 00:00:00-04:00,2.200000047683716,2.7699999809265137,2.059999942779541,2.6600000858306885,54251400,0.0,0.0
2025-10-14 00:00:00-04:00,2.8399999141693115,2.9800000190734863,2.450000047683716,2.759999990463257,77934200,0.0,0.0
2025-10-15 00:00:00-04:00,2.809999942779541,2.9200000762939453,2.5,2.640000104904175,50456200,0.0,0.0
2025-10-16 00:00:00-04:00,2.6500000953674316,2.8499999046325684,2.0799999237060547,2.240000009536743,52232000,0.0,0.0
2025-10-17 00:00:00-04:00,1.9600000381469727,2.1600000858306885,1.8200000524520874,2.049999952316284,31814200,0.0,0.0
2025-10-20 00:00:00-04:00,2.1600000858306885,2.2300000190734863,1.909999966621399,2.049999952316284,23645900,0.0,0.0
2025-10-21 00:00:00-04:00,2.069999933242798,2.069999933242798,1.8799999952316284,1.940000057220459,16994200,0.0,0.0
2025-10-22 00:00:00-04:00,1.7999999523162842,1.9800000190734863,1.7400000095367432,1.8600000143051147,20216600,0.0,0.0
2025-10-23 00:00:00-04:00,1.8300000429153442,1.9500000476837158,1.809999942779541,1.8899999856948853,8657400,0.0,0.0
2025-10-24 00:00:00-04:00,1.9199999570846558,2.0399999618530273,1.8700000047683716,2.0399999618530273,11444000,0.0,0.0
