Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,5.564224618181595,5.564224618181595,5.412473059204234,5.54736328125,6254763,0.0,0.0
2001-08-06 00:00:00-04:00,5.543990308906134,5.547362860080598,5.311305107774339,5.368633270263672,7077180,0.0,0.0
2001-08-07 00:00:00-04:00,5.334910574956484,5.338283126115773,5.173042321519321,5.270837783813477,5669634,0.0,0.0
2001-08-08 00:00:00-04:00,5.277583329375061,5.429334902505614,5.169671141673961,5.200021266937256,6439501,0.0,0.0
2001-08-09 00:00:00-04:00,5.1764142095358965,5.260720884323598,5.08536337949073,5.223626136779785,6951323,0.0,0.0
2001-08-10 00:00:00-04:00,5.328167276683639,5.564225065906346,5.210137908665253,5.365262031555176,4574893,0.0,0.0
2001-08-13 00:00:00-04:00,5.41921847322839,5.496780066254353,5.3214229889109435,5.3753790855407715,4079705,0.0,0.0
2001-08-14 00:00:00-04:00,5.422589161827293,5.530501327427007,5.398983671481695,5.446195125579834,4220725,0.0,0.0
2001-08-15 00:00:00-04:00,5.449567957297986,5.463057216567965,5.297816394249265,5.301188945770264,3507972,0.0,0.0
2001-08-16 00:00:00-04:00,5.227000251626769,5.415847087391315,5.1764162270390734,5.395613193511963,4367043,0.0,0.0
2001-08-17 00:00:00-04:00,5.176416232836076,5.237116967727864,5.007803290762054,5.03140926361084,6668695,0.0,0.0
2001-08-20 00:00:00-04:00,5.058385774335862,5.058385774335862,4.977451643606302,5.0145463943481445,3750708,0.0,0.0
2001-08-21 00:00:00-04:00,4.97407982924511,4.97407982924511,4.636854471278415,4.687438488006592,17759045,0.0,0.0
2001-08-22 00:00:00-04:00,4.72116102201861,4.8223281055793095,4.181599140167236,4.181599140167236,24537552,0.0,0.0
2001-08-23 00:00:00-04:00,4.333350993325588,4.427773916061155,4.097292739672643,4.134387493133545,23277650,0.0,0.0
2001-08-24 00:00:00-04:00,4.134387834306591,4.195088560163966,3.9927534385154564,4.046709060668945,19982385,0.0,0.0
2001-08-27 00:00:00-04:00,4.154620794078461,4.198460176067531,4.083803367281271,4.131015300750732,16305277,0.0,0.0
2001-08-28 00:00:00-04:00,4.114154539562456,4.3940522078642505,4.097293200020873,4.343468189239502,19172037,0.0,0.0
2001-08-29 00:00:00-04:00,4.410911597118732,4.451378893150514,4.20183190894077,4.232182025909424,12699121,0.0,0.0
2001-08-30 00:00:00-04:00,4.198459960077822,4.282766641645417,4.134387166130637,4.2220659255981445,6468500,0.0,0.0
2001-08-31 00:00:00-04:00,4.218694387020953,4.380562668235788,4.218694387020953,4.377190589904785,5541716,0.0,0.0
2001-09-04 00:00:00-04:00,4.4007948326952695,4.555918913104212,4.265904636735473,4.299627304077148,6661923,0.0,0.0
2001-09-05 00:00:00-04:00,4.367073460946884,4.383934799620027,4.147877005010109,4.225438594818115,5945933,0.0,0.0
2001-09-06 00:00:00-04:00,4.131014799359971,4.289510970898255,4.097292129091068,4.282766342163086,4673518,0.0,0.0
2001-09-07 00:00:00-04:00,4.252417533323978,4.397424981625282,4.252417533323978,4.363702297210693,4095897,0.0,0.0
2001-09-10 00:00:00-04:00,4.363700598769484,4.377189856647884,4.232182464786411,4.272649765014648,2759303,0.0,0.0
2001-09-17 00:00:00-04:00,3.709483927484866,3.878096618094595,3.4531924578633864,3.557731866836548,7450190,0.0,0.0
2001-09-18 00:00:00-04:00,3.4397015278348393,3.4902852868090917,3.287950014208655,3.3216726779937744,6579343,0.0,0.0
2001-09-19 00:00:00-04:00,3.338535687483327,3.365513737386383,3.0653823996319067,3.2238783836364746,8791348,0.0,0.0
2001-09-20 00:00:00-04:00,3.018169855520057,3.1227097024793005,3.0114252270950934,3.0451478958129883,5653442,0.0,0.0
2001-09-21 00:00:00-04:00,2.866418203734639,3.2002716163811193,2.8293234590084024,3.1867823600769043,8776039,0.0,0.0
2001-09-24 00:00:00-04:00,3.3216728045274824,3.4633076190948486,3.3216728045274824,3.4633076190948486,8594392,0.0,0.0
2001-09-25 00:00:00-04:00,3.3722575110673687,3.3857467711874585,3.035031925653095,3.129455089569092,9280501,0.0,0.0
2001-09-26 00:00:00-04:00,3.169921773901681,3.227250416602949,3.115965682775202,3.1530604362487793,3457482,0.0,0.0
2001-09-27 00:00:00-04:00,3.051892934014362,3.068754270637274,2.937236129022751,2.9945642948150635,6145097,0.0,0.0
2001-09-28 00:00:00-04:00,3.102477085569648,3.20027232170105,3.04177636563643,3.20027232170105,5647554,0.0,0.0
2001-10-01 00:00:00-04:00,3.102477204663712,3.102477204663712,3.0384039307481334,3.092360496520996,2467106,0.0,0.0
2001-10-02 00:00:00-04:00,2.984447956085205,2.997937216412177,2.943981121918379,2.984447956085205,3178387,0.0,0.0
2001-10-03 00:00:00-04:00,2.883279605815584,3.3014392233598397,2.849556937661899,3.2373664379119873,8595717,0.0,0.0
2001-10-04 00:00:00-04:00,3.2036441178667383,3.2913228752307395,3.109220731457745,3.1227099895477295,10657723,0.0,0.0
2001-10-05 00:00:00-04:00,3.220506055703481,3.2272506860090764,3.045148744903855,3.1328272819519043,7778304,0.0,0.0
2001-10-08 00:00:00-04:00,3.132826805639414,3.3520237066918335,3.0923602134759864,3.2508561611175537,6647939,0.0,0.0
2001-10-09 00:00:00-04:00,3.3722571566702513,3.3924910447239665,3.2171335220336914,3.2171335220336914,6148924,0.0,0.0
2001-10-10 00:00:00-04:00,3.190155549927723,3.3823744136243636,3.1732942128731407,3.3722572326660156,6646026,0.0,0.0
2001-10-11 00:00:00-04:00,3.540870411469089,3.793789523685308,3.524009074200407,3.776928186416626,9768476,0.0,0.0
2001-10-12 00:00:00-04:00,3.675760269165039,3.7600664736829685,3.5745922556551752,3.675760269165039,4486719,0.0,0.0
2001-10-15 00:00:00-04:00,3.6791333259923693,3.6959946660644047,3.5442430788231696,3.557731866836548,3792955,0.0,0.0
2001-10-16 00:00:00-04:00,3.7870458004533125,3.925307882389857,3.7128558133080225,3.915191173553467,7058780,0.0,0.0
2001-10-17 00:00:00-04:00,4.06357170019804,4.107411101047063,3.8780976215261127,3.9792654514312744,9237371,0.0,0.0
2001-10-18 00:00:00-04:00,3.9624035192111267,3.9624035192111267,3.776929456972801,3.8072800636291504,7250584,0.0,0.0
2001-10-19 00:00:00-04:00,3.7735547670290637,3.861233263594895,3.7297154003944386,3.8207662105560303,3810325,0.0,0.0
2001-10-22 00:00:00-04:00,3.8544904749762217,4.090548515319824,3.8140238760418255,4.090548515319824,4048204,0.0,0.0
2001-10-23 00:00:00-04:00,4.080431742753944,4.178227225229367,4.019731490244002,4.144504547119141,7596657,0.0,0.0
2001-10-24 00:00:00-04:00,4.232182739981547,4.377190141272038,4.21532140324063,4.350212097167969,6551375,0.0,0.0
2001-10-25 00:00:00-04:00,4.21532252350387,4.485103509648497,4.093921056068432,4.468242168426514,8835656,0.0,0.0
2001-10-26 00:00:00-04:00,4.569409115640846,4.744766188165835,4.562664958802729,4.687438488006592,12764038,0.0,0.0
2001-10-29 00:00:00-05:00,4.623366044511057,4.667205434410632,4.4851032440415315,4.488475322723389,6238865,0.0,0.0
2001-10-30 00:00:00-05:00,4.367073325493551,4.383934663643707,4.228811015432114,4.235555171966553,5443090,0.0,0.0
2001-10-31 00:00:00-05:00,4.282766862740882,4.485102435541593,4.282766862740882,4.353584289550781,6050888,0.0,0.0
2001-11-01 00:00:00-05:00,4.383932885250117,4.52556768952999,4.265904039485836,4.474984169006348,8697728,0.0,0.0
2001-11-02 00:00:00-05:00,4.478358322043974,4.5660370961413905,4.424402226200496,4.53568696975708,4187310,0.0,0.0
2001-11-05 00:00:00-05:00,4.670576194098914,4.856049937364091,4.657086936366745,4.812210559844971,7393959,0.0,0.0
2001-11-06 00:00:00-05:00,4.785235041006278,4.8088410177813525,4.6368559681549595,4.788607120513916,8308673,0.0,0.0
2001-11-07 00:00:00-05:00,4.738022272890608,5.068502984440826,4.738022272890608,4.889773368835449,9245172,0.0,0.0
2001-11-08 00:00:00-05:00,4.990941047668457,5.21688260487423,4.974079709166113,4.990941047668457,11271556,0.0,0.0
2001-11-09 00:00:00-05:00,4.906634110062413,4.974078980788481,4.815582800801419,4.88640022277832,6693278,0.0,0.0
2001-11-12 00:00:00-05:00,4.886399281757515,4.940355830717197,4.741392861292096,4.872910499572754,4669102,0.0,0.0
2001-11-13 00:00:00-05:00,4.9909401580416,5.176414375099867,4.9909401580416,5.173042297363281,10705858,0.0,0.0
2001-11-14 00:00:00-05:00,5.378751227605904,5.415846458708395,5.112342819820691,5.1258320808410645,10725731,0.0,0.0
2001-11-15 00:00:00-05:00,5.294443993854313,5.429334211308088,5.193275975708747,5.264093399047852,8883644,0.0,0.0
2001-11-16 00:00:00-05:00,5.395611794138549,5.486663109463304,5.35177241221389,5.479918479919434,5748682,0.0,0.0
2001-11-19 00:00:00-05:00,5.564225208319807,5.611436672691295,5.412473633247769,5.452940940856934,5144712,0.0,0.0
2001-11-20 00:00:00-05:00,5.270838777184207,5.328167423627017,5.129203910381679,5.132575988769531,8715687,0.0,0.0
2001-11-21 00:00:00-05:00,5.21013630511883,5.368632457522555,5.196647522683879,5.345026969909668,10276323,0.0,0.0
2001-11-23 00:00:00-05:00,5.1966504877867665,5.372008073344811,5.129205116908393,5.294445991516113,1934824,0.0,0.0
2001-11-26 00:00:00-05:00,5.581084356622489,5.63166835722011,5.520384123993622,5.597945690155029,9572403,0.0,0.0
2001-11-27 00:00:00-05:00,5.463055092897176,5.645156708403897,5.436077058251483,5.517010688781738,6829587,0.0,0.0
2001-11-28 00:00:00-05:00,5.3956115181016875,5.412472854395246,5.156181205502916,5.166297912597656,8177369,0.0,0.0
2001-11-29 00:00:00-05:00,5.186532685405113,5.469802426032779,5.159554637412338,5.429335117340088,20882231,0.0,0.0
2001-11-30 00:00:00-05:00,5.37875009516685,5.4259620253911125,5.247231958239778,5.372005939483643,7774329,0.0,0.0
2001-12-03 00:00:00-05:00,5.5305025965106385,5.5439913836024015,5.395612358557752,5.496779918670654,6985326,0.0,0.0
2001-12-04 00:00:00-05:00,5.732837604932477,5.9250564702729465,5.665392256137365,5.911567211151123,11133775,0.0,0.0
2001-12-05 00:00:00-05:00,6.407288048408798,6.572528851441784,6.306120509319532,6.434266090393066,15103520,0.0,0.0
2001-12-06 00:00:00-05:00,6.441011765410075,6.474734441719491,6.353332996368408,6.353332996368408,7503772,0.0,0.0
2001-12-07 00:00:00-05:00,6.390428879248721,6.521947056032249,6.302750094726369,6.316239356994629,8670054,0.0,0.0
2001-12-10 00:00:00-05:00,6.1206486995155,6.262283109607171,5.999247235543094,6.059947967529297,6880371,0.0,0.0
2001-12-11 00:00:00-05:00,6.107157375756099,6.353331825969571,6.107157375756099,6.208325386047363,5127784,0.0,0.0
2001-12-12 00:00:00-05:00,6.306121374180985,6.4308948946463245,6.211698450989766,6.390427589416504,6048385,0.0,0.0
2001-12-13 00:00:00-05:00,6.063316842401086,6.154368128971587,6.002616142489703,6.036338806152344,5523316,0.0,0.0
2001-12-14 00:00:00-05:00,6.093669172093949,6.228558918514686,6.0734352840645505,6.211698055267334,4268712,0.0,0.0
2001-12-17 00:00:00-05:00,6.070062628012079,6.238675031683636,6.070062628012079,6.208325386047363,7767853,0.0,0.0
2001-12-18 00:00:00-05:00,6.208324346828671,6.258907396693264,6.053200279711242,6.164484977722168,4225729,0.0,0.0
2001-12-19 00:00:00-05:00,6.019480009970807,6.053202687838811,5.8845897719058415,5.901451110839844,9435063,0.0,0.0
2001-12-20 00:00:00-05:00,5.918312524978921,5.918312524978921,5.658648280821329,5.736210346221924,11824594,0.0,0.0
2001-12-21 00:00:00-05:00,5.614807145772545,5.709230520926476,5.375377340581013,5.4630560874938965,13805345,0.0,0.0
2001-12-24 00:00:00-05:00,5.429335876570426,5.452941849392776,5.348401721274389,5.395613193511963,3144089,0.0,0.0
2001-12-26 00:00:00-05:00,5.446194944083639,5.597946007670011,5.4293336095947256,5.51026725769043,5606338,0.0,0.0
2001-12-27 00:00:00-05:00,5.614808872678618,5.6923709377885885,5.5473639897453415,5.6519036293029785,4027448,0.0,0.0
2001-12-28 00:00:00-05:00,5.665393644767353,5.877845977457197,5.645160224532259,5.715977668762207,6086658,0.0,0.0
2001-12-31 00:00:00-05:00,5.749698596229939,5.914938933385917,5.749698596229939,5.790165424346924,3947518,0.0,0.0
2002-01-02 00:00:00-05:00,5.901450879227367,5.901450879227367,5.823888817856423,5.8947062492370605,5303837,0.0,0.0
2002-01-03 00:00:00-05:00,5.898078603244095,6.289260533269865,5.891334446345554,6.265654563903809,14104459,0.0,0.0
2002-01-04 00:00:00-05:00,6.322981468337708,6.508455673466147,6.322981468337708,6.464616298675537,14525163,0.0,0.0
2002-01-07 00:00:00-05:00,6.592763457305281,6.609624795771779,6.356705665588379,6.356705665588379,7267660,0.0,0.0
2002-01-08 00:00:00-05:00,6.366822134017464,6.575902344396053,6.282515444862542,6.5725297927856445,9179373,0.0,0.0
2002-01-09 00:00:00-05:00,6.643347822856556,6.791727325138176,6.407289545290662,6.575902938842773,10260867,0.0,0.0
2002-01-10 00:00:00-05:00,6.525316567010541,6.525316567010541,6.272397041320801,6.272397041320801,7135620,0.0,0.0
2002-01-11 00:00:00-05:00,6.204951962561309,6.370192751366646,6.198208281108056,6.252163887023926,6041172,0.0,0.0
2002-01-14 00:00:00-05:00,6.252163866757394,6.306119945905276,6.1408796310424805,6.1408796310424805,4193787,0.0,0.0
2002-01-15 00:00:00-05:00,6.188092186902704,6.306121071938294,6.070063301867114,6.117274761199951,6579049,0.0,0.0
2002-01-16 00:00:00-05:00,5.9520339694447495,5.968895305097731,5.834004619873884,5.854238033294678,9998700,0.0,0.0
2002-01-17 00:00:00-05:00,5.98575651734832,6.144252703028505,5.914939092827684,6.1004133224487305,7762553,0.0,0.0
2002-01-18 00:00:00-05:00,5.968896069516565,6.063318993177371,5.887961458654418,5.931800842285156,7827764,0.0,0.0
2002-01-22 00:00:00-05:00,6.073435670688982,6.1206476056893555,5.931800812501894,5.9587788581848145,8587621,0.0,0.0
2002-01-23 00:00:00-05:00,5.968896475733672,6.1543707308852085,5.968896475733672,6.097042083740234,4538681,0.0,0.0
2002-01-24 00:00:00-05:00,6.2386760501136544,6.31961018751456,6.1375089701212975,6.154370307922363,6620707,0.0,0.0
2002-01-25 00:00:00-05:00,5.985755650350561,6.171230326513794,5.985755650350561,6.157741069793701,8778689,0.0,0.0
2002-01-28 00:00:00-05:00,6.157743551737912,6.2015829436377725,6.117276238673768,6.174604892730713,3009988,0.0,0.0
2002-01-29 00:00:00-05:00,6.086924518940445,6.20158132369725,5.968895636228757,6.002617835998535,5255408,0.0,0.0
2002-01-30 00:00:00-05:00,6.005990793185188,6.053202254778546,5.766560460221637,5.9587788581848145,10015628,0.0,0.0
2002-01-31 00:00:00-05:00,5.9688960635807735,5.9891294795726795,5.685625872658996,5.722721099853516,14361621,0.0,0.0
2002-02-01 00:00:00-05:00,5.665391611584791,5.82725986218888,5.648530276304331,5.739581108093262,37969004,0.0,0.0
2002-02-04 00:00:00-05:00,5.7665617451942595,5.803656507098286,5.668765775218739,5.675510406494141,9408567,0.0,0.0
2002-02-05 00:00:00-05:00,5.648530316461354,5.780048448539781,5.597946310260355,5.6991143226623535,8435561,0.0,0.0
2002-02-06 00:00:00-05:00,5.783417094853619,5.8474903207218905,5.715972266675446,5.820512294769287,7305491,0.0,0.0
2002-02-07 00:00:00-05:00,5.867728675438112,5.871100754001433,5.601320266723633,5.601320266723633,5231855,0.0,0.0
2002-02-08 00:00:00-05:00,5.63167002924969,5.662020627982044,5.429334913600185,5.604691982269287,11151439,0.0,0.0
2002-02-11 00:00:00-05:00,5.682252657120358,5.800281524658203,5.648529988278995,5.800281524658203,4858993,0.0,0.0
2002-02-12 00:00:00-05:00,5.766560248727113,5.850866460866591,5.69911490028993,5.827260494232178,8019568,0.0,0.0
2002-02-13 00:00:00-05:00,5.8980779107168315,5.9857566741735395,5.8576110804488115,5.9520344734191895,6663395,0.0,0.0
2002-02-14 00:00:00-05:00,6.083553542419599,6.238676730941172,6.070064281343854,6.188093185424805,11861689,0.0,0.0
2002-02-15 00:00:00-05:00,6.080180420420335,6.120647726446625,5.884589467008497,5.962151527404785,6674141,0.0,0.0
2002-02-19 00:00:00-05:00,5.749699264572578,5.817144143742976,5.604691851212516,5.614808559417725,5205506,0.0,0.0
2002-02-20 00:00:00-05:00,5.618180723213187,5.648530845733448,5.345028200309852,5.645158767700195,9315682,0.0,0.0
2002-02-21 00:00:00-05:00,5.564224290119301,5.567596367944008,5.382122619445837,5.398983955383301,7034050,0.0,0.0
2002-02-22 00:00:00-05:00,5.395611464196447,5.50352363667154,5.36188926535321,5.45631217956543,6710059,0.0,0.0
2002-02-25 00:00:00-05:00,5.459684809693876,5.655275270074844,5.459684809693876,5.611435890197754,5469881,0.0,0.0
2002-02-26 00:00:00-05:00,5.537245094291995,5.5473622733383365,5.395610741933023,5.476545333862305,4827786,0.0,0.0
2002-02-27 00:00:00-05:00,5.665392488971386,5.665392488971386,5.449568121408367,5.584458351135254,8054749,0.0,0.0
2002-02-28 00:00:00-05:00,5.611436152286411,5.6316695675110235,5.469801772307128,5.479918479919434,5689654,0.0,0.0
2002-03-01 00:00:00-05:00,5.479918087611143,5.901450066117013,5.479918087611143,5.871099472045898,7147101,0.0,0.0
2002-03-04 00:00:00-05:00,6.066691910654933,6.447756653293165,6.002618633741009,6.444384574890137,12734744,0.0,0.0
2002-03-05 00:00:00-05:00,6.356706000632092,6.626486483501345,6.346588818293315,6.575902938842773,10776957,0.0,0.0
2002-03-06 00:00:00-05:00,6.508456593826298,6.744514835572626,6.424149909842971,6.616368770599365,6946023,0.0,0.0
2002-03-07 00:00:00-05:00,6.700676405879257,6.768121289234093,6.508457517833501,6.62985897064209,9141542,0.0,0.0
2002-03-08 00:00:00-05:00,6.700675761535312,6.838938066831868,6.677069794257211,6.778237819671631,8544049,0.0,0.0
2002-03-11 00:00:00-05:00,6.828820450113718,6.940105168577126,6.693930240920914,6.849054336547852,5927238,0.0,0.0
2002-03-12 00:00:00-05:00,6.660206211034244,6.670322915483186,6.552294065703065,6.643344879150391,6191466,0.0,0.0
2002-03-13 00:00:00-05:00,6.55904024209197,6.609623776282261,6.370193469758333,6.383682727813721,6234007,0.0,0.0
2002-03-14 00:00:00-05:00,6.339845215256099,6.420779367188946,6.296005823783252,6.312867164611816,6462170,0.0,0.0
2002-03-15 00:00:00-05:00,6.302748652552182,6.4848508110630005,6.2015815757245125,6.441011428833008,6946023,0.0,0.0
2002-03-18 00:00:00-05:00,6.626485859629552,6.639975119206556,6.407288942055867,6.488223552703857,4737698,0.0,0.0
2002-03-19 00:00:00-05:00,6.575903317254211,6.59276418417262,6.474735275301212,6.559041976928711,3008368,0.0,0.0
2002-03-20 00:00:00-05:00,6.562414139672169,6.626486949685359,6.461246096423568,6.491596698760986,4364541,0.0,0.0
2002-03-21 00:00:00-05:00,6.474735760344183,6.727655410766602,6.471363681389306,6.727655410766602,4642164,0.0,0.0
2002-03-22 00:00:00-05:00,6.724281815195224,6.744515706006764,6.586019498388486,6.599508285522461,3318082,0.0,0.0
2002-03-25 00:00:00-05:00,6.6669529710941235,6.720909061019188,6.538806902466844,6.552296161651611,3807528,0.0,0.0
2002-03-26 00:00:00-05:00,6.5759030677119155,6.778238670532594,6.542180388340624,6.663581371307373,3940305,0.0,0.0
2002-03-27 00:00:00-05:00,6.626484222805051,6.717535518941476,6.59276155559948,6.690557479858398,5280432,0.0,0.0
2002-03-28 00:00:00-05:00,6.879406654743314,7.07836971771532,6.862545314029469,6.997435092926025,9659988,0.0,0.0
2002-04-01 00:00:00-05:00,6.9131290503134215,6.983946015613349,6.862545030263534,6.94685173034668,5675817,0.0,0.0
2002-04-02 00:00:00-05:00,6.862541995526407,6.946848658327659,6.754629845866303,6.761374473571777,5799172,0.0,0.0
2002-04-03 00:00:00-05:00,6.727654651475656,6.788355379662566,6.589391855416189,6.663581371307373,5480627,0.0,0.0
2002-04-04 00:00:00-05:00,6.565786209294579,6.737771693215392,6.555669499665195,6.687187671661377,4154925,0.0,0.0
2002-04-05 00:00:00-05:00,6.734399282031329,6.737771360605629,6.646720505028799,6.663581371307373,5495053,0.0,0.0
2002-04-08 00:00:00-04:00,6.474733935787014,6.623113415909923,6.441011262112671,6.602880001068115,5320766,0.0,0.0
2002-04-09 00:00:00-04:00,6.626486375754203,6.72765441024047,6.441012119269768,6.461245536804199,7244549,0.0,0.0
